node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.06168410959,2021.06357156679,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.06168410959,2021.08021156679,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.08021156679,2021.08057156679,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.08021156679,2021.10457156679,Alpha_624
6,7,Queens,Queens,0.09678,0.09678,0,2021.06673097384,2021.16351097384,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.06673097384,2021.08549097384,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.08549097384,2021.17416097384,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.08549097384,2021.18516097384,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.16351097384,2021.21187097384,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.16351097384,2021.21816097384,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.21187097384,2021.23416097384,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.21187097384,2021.23416097384,Alpha_424
4,1,Kings,Kings,0.06869,0.06869,0,2021.16116882151,2021.22985882151,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.16116882151,2021.31029857801,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.31029857801,2021.31185882153,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.31029857801,2021.35385882153,Alpha_417
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.16511465757,2021.21659465757,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.16511465757,2021.17047465757,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.17047465757,2021.17059465757,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.17047465757,2021.20559465757,Alpha_319
5,1,Kings,Kings,0.00283,0.00283,0,2021.27761027397,2021.28044027397,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.27761027397,2021.28520552382,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.28520552382,2021.28544027397,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.28520552382,2021.29209305169,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.29209305169,2021.29344027397,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.29209305169,2021.41444027399,Alpha_495
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2020.92594904817,2020.92803904817,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2020.92594904817,2020.92721930317,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2020.92721930317,2020.92803904817,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2020.92721930317,2020.94774904817,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2020.94774904817,2020.94803904817,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2020.94774904817,2020.97834895686,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2020.97834895686,2020.98003904818,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2020.97834895686,2021.03503904817,Alpha_664
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.16116882151,2021.16274524608,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.16116882151,2021.25354524608,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.25354524608,2021.25555452812,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.25555452812,2021.25574524608,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.25555452812,2021.25574524608,Alpha_525
