node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.05192260274,2021.26336260274,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.05192260274,2021.25954802564,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.25954802564,2021.26036260278,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.25954802564,2021.26628260278,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.26628260278,2021.26636260278,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.26628260278,2021.26936260278,Alpha_527
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2020.91470746975,2020.91628389432,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2020.91470746975,2021.00708389432,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.00708389432,2021.00909317636,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.00909317636,2021.00928389432,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.00909317636,2021.00928389432,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.00708389432,2021.00928389432,Alpha_525
4,1,Kings,Kings,0.06869,0.06869,0,2021.29076068493,2021.35945068493,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.29076068493,2021.43989044143,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.43989044143,2021.44145068495,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.43989044143,2021.48345068495,Alpha_417
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.23930432362,2021.28756432362,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.23930432362,2021.25997959679,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.25997959679,2021.26056432362,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.25997959679,2021.37856432359,Alpha_242
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.08792109589,2021.11738109589,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.08792109589,2021.11089860951,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.11089860951,2021.11138109589,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.11089860951,2021.11438109589,Alpha_492
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.19222178082,2021.22469178082,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.19222178082,2021.22100178082,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.22100178082,2021.24439178082,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.24439178082,2021.245693873,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.22100178082,2021.24669178082,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.24439178082,2021.24669178082,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.245693873,2021.24669178082,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.245693873,2021.24669178082,Alpha_114
6,1,NewYork,Queens,0.15625,0.15625,0,2021.00255863014,2021.15880863014,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.00255863014,2021.00690338141,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.00690338141,2021.15472863011,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.15472863011,2021.19180863011,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.15472863011,2021.20580863011,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.00690338141,2021.26256953621,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.26256953621,2021.26280863018,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.26256953621,2021.29880863018,Alpha_50
4,1,Queens,Queens,0.00605,0.00605,0,2021.01790643836,2021.02395643836,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.01790643836,2021.10534643836,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.10534643836,2021.11095643836,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.10534643836,2021.23995643836,Alpha_644
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.04340682009,2021.10734655613,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.04340682009,2021.04389953821,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.04389953821,2021.04434655613,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.04389953821,2021.04434655613,Alpha_628
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.30311805426,2021.30326805426,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.30311805426,2021.33063805426,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.33063805426,2021.33826805426,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.33063805426,2021.34926805426,Alpha_281
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.23549013699,2021.23572013699,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.23549013699,2021.26171520108,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.26171520108,2021.26272013699,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.26171520108,2021.26872013699,Alpha_219
4,1,Queens,Queens,0.09491,0.09491,0,2021.25235178082,2021.34726178082,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.25235178082,2021.34207178082,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.34207178082,2021.34226178082,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.34207178082,2021.41826178082,Alpha_364
4,1,Queens,Queens,0.04973,0.04973,0,2021.15151054795,2021.20124054795,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.15151054795,2021.18180054795,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.18180054795,2021.19524054795,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.18180054795,2021.19824054795,Alpha_414
11,1,Queens,Queens,0.04801,0.04801,0,2021.12770356164,2021.17571356164,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.12770356164,2021.16527356164,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.16527356164,2021.18576356164,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.18576356164,2021.18912356164,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.18912356164,2021.19229356164,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.19229356164,2021.21371356164,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.19229356164,2021.25169285112,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.25169285112,2021.25335574226,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.25335574226,2021.25471356164,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.18576356164,2021.29092356164,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.29092356164,2021.29371356164,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.29092356164,2021.29871356164,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.25335574226,2021.30171356164,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.25169285112,2021.30971356164,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.18912356164,2021.32013356164,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.16527356164,2021.32071356164,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.32013356164,2021.34871356164,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.32013356164,2021.37071356164,Alpha_17
5,1,Queens,Queens,0.08997,0.08997,0,2020.91470746975,2021.00467746975,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2020.91470746975,2020.91732746975,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.91732746975,2020.91767746975,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.91732746975,2020.9297307364,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2020.9297307364,2020.93067746975,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2020.9297307364,2020.96367746975,Alpha_113
4,1,Kings,Queens,0.10911,0.10911,0,2021.24115931507,2021.35026931507,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.24115931507,2021.26581931507,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.26581931507,2021.31526931507,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.26581931507,2021.37826931507,Alpha_767
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.13329666194,2021.13592463753,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.13329666194,2021.133780929,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.133780929,2021.13592463753,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.133780929,2021.13592463753,Alpha_392
4,1,Queens,Kings,0.00302,0.00302,0,2021.22984829477,2021.23286829477,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.22984829477,2021.27916829477,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.27916829477,2021.28186829477,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.27916829477,2021.28186829477,Alpha_182
4,1,Queens,Queens,0.09491,0.09491,0,2021.01790643836,2021.11281643836,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.01790643836,2021.10762643836,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.10762643836,2021.10781643836,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.10762643836,2021.18381643836,Alpha_364
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.06168410959,2021.10067410959,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.06168410959,2021.08511410959,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.08511410959,2021.13350410959,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.08511410959,2021.16792410959,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.16792410959,2021.16805410959,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.16792410959,2021.17185410959,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.13350410959,2021.18405410959,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.17185410959,2021.18983410959,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.18983410959,2021.19005410959,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.10067410959,2021.19205410959,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.13350410959,2021.19805410959,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.10067410959,2021.21510412589,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.21510412589,2021.21705410957,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.18983410959,2021.22005410959,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.17185410959,2021.22271410959,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.22271410959,2021.22305410959,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.21510412589,2021.23368410957,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.23368410957,2021.23405410957,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.23368410957,2021.24205410957,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.22271410959,2021.24926232439,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.24926232439,2021.25005410959,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.24926232439,2021.30505410959,Alpha_340
5,1,Kings,Kings,0.00283,0.00283,0,2021.17130205479,2021.17413205479,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.17130205479,2021.17889730464,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.17889730464,2021.17913205479,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.17889730464,2021.18578483251,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.18578483251,2021.18713205479,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.18578483251,2021.30813205481,Alpha_495
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.16216506849,2021.21081506849,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.16216506849,2021.21380506849,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.21380506849,2021.21681506849,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.21380506849,2021.28089486453,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.28089486453,2021.28181506849,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.28089486453,2021.28181506849,Alpha_507
4,1,Kings,Queens,0.10911,0.10911,0,2021.06650523539,2021.17561523539,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.06650523539,2021.09116523539,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.09116523539,2021.14061523539,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.09116523539,2021.20361523539,Alpha_767
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.12771321575,2021.14559764239,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.14559764239,2021.14600321575,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.12771321575,2021.22834321575,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.22834321575,2021.23100321575,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.22834321575,2021.23100321575,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.14559764239,2021.23400321575,Alpha_39
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.01541686742,2021.05440686742,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.01541686742,2021.03884686742,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.03884686742,2021.08723686742,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.03884686742,2021.12165686742,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.12165686742,2021.12178686742,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.12165686742,2021.12558686742,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.08723686742,2021.13778686742,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.12558686742,2021.14356686742,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.14356686742,2021.14378686742,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.05440686742,2021.14578686742,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.08723686742,2021.15178686742,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.05440686742,2021.16883688372,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.16883688372,2021.1707868674,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.14356686742,2021.17378686742,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.12558686742,2021.17644686742,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.17644686742,2021.17678686742,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.16883688372,2021.1874168674,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.1874168674,2021.1877868674,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.1874168674,2021.1957868674,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.17644686742,2021.20299508222,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.20299508222,2021.20378686742,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.20299508222,2021.25878686742,Alpha_340
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.46106465753,2021.51732157877,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.46106465753,2021.46259157877,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.46259157877,2021.48898157877,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.46259157877,2021.53594469861,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.53594469861,2021.53666567637,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.53666567637,2021.53798157877,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.53666567637,2021.53798157877,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.53594469861,2021.54291331704,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.54291331704,2021.54398157877,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.51732157877,2021.55000157877,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.54291331704,2021.56298157877,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.55000157877,2021.57398157877,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.51732157877,2021.58198157877,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.55000157877,2021.59528179525,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.59528179525,2021.59598157877,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.59528179525,2021.63198157877,Alpha_396
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.12957068493,2021.12971068493,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.12957068493,2021.13435306903,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.13435306903,2021.13471068493,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.13435306903,2021.14071068493,Alpha_436
4,1,Kings,Kings,0.0485,0.0485,0,2021.19043164384,2021.23893164384,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.19043164384,2021.21213164384,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.21213164384,2021.24093164384,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.21213164384,2021.24393164384,Alpha_671
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.46106465753,2021.46128485591,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.46106465753,2021.50035062561,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.50035062561,2021.50228485591,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.50035062561,2021.52009880359,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.52009880359,2021.52128485591,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.52009880359,2021.54628485591,Alpha_394
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.13156575344,2021.17390575344,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.13156575344,2021.18054478892,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.18054478892,2021.18190575344,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.18054478892,2021.18190575344,Alpha_740
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.21111520546,2021.21148520546,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.21111520546,2021.21976922305,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.21976922305,2021.22148520546,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.21976922305,2021.24948520546,Alpha_497
4,1,Queens,NewYork,0.08408,0.08408,0,2021.01255082192,2021.09663082192,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.01255082192,2021.09145082192,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.09145082192,2021.09163082192,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.09145082192,2021.19563082192,Alpha_543
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.08695972603,2021.13843972603,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.08695972603,2021.09231972603,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.09231972603,2021.09243972603,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.09231972603,2021.12743972603,Alpha_319
4,1,NewYork,Queens,0.02984,0.02984,0,2021.2429763152,2021.2728163152,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.2429763152,2021.25845960227,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.25845960227,2021.2588163152,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.25845960227,2021.2588163152,Alpha_278
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.08539712329,2021.08728458049,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.08539712329,2021.10392458049,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.10392458049,2021.10428458049,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.10392458049,2021.12828458049,Alpha_624
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.15151054795,2021.15160054795,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.15151054795,2021.20839567813,Alpha_265
