node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.29726013639,2021.29761684932,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.29726013639,2021.29761684932,Alpha_278
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.04340682009,2021.12193682009,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.04340682009,2021.05243682009,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.05243682009,2021.05852682009,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.05852682009,2021.06759682009,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.06759682009,2021.07055682009,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.07055682009,2021.07602682009,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.07602682009,2021.08011915717,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.08011915717,2021.08093682009,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.08011915717,2021.08093682009,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.07602682009,2021.12479049592,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.12479049592,2021.12533682009,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.06759682009,2021.13653682009,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.05852682009,2021.14993682009,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.13653682009,2021.16953682009,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.13653682009,2021.17213682009,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.12479049592,2021.17993682009,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.12533682009,2021.18493682009,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.12533682009,2021.18656827709,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.18656827709,2021.18781624518,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.18781624518,2021.18793682009,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.16953682009,2021.19135682009,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.17213682009,2021.19593682009,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.05243682009,2021.21281682009,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.21281682009,2021.21293682009,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.16953682009,2021.21793682009,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.17213682009,2021.22647682009,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.18656827709,2021.23485682009,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.22647682009,2021.23500682009,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.23485682009,2021.24569682009,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.24569682009,2021.24593682009,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.23500682009,2021.25719682009,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.25719682009,2021.26044005606,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.26044005606,2021.26193682009,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.07055682009,2021.27461682009,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.24569682009,2021.27583682009,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.27583682009,2021.27593682009,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.26044005606,2021.28693682009,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.27583682009,2021.28893682009,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.19135682009,2021.30593682009,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.25719682009,2021.30593682009,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.27461682009,2021.31430682009,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.31430682009,2021.31692682009,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.31692682009,2021.31693682009,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.31692682009,2021.31693682009,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.23485682009,2021.32493682009,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.22647682009,2021.32493682009,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.31430682009,2021.32493682009,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.23500682009,2021.32793682009,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.27461682009,2021.32793682009,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.19135682009,2021.34393682009,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.18781624518,2021.50293682008,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.21281682009,2021.64762489729,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.64762489729,2021.64793682007,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.64762489729,2021.65393682007,Alpha_429
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.28976109589,2021.43643109589,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.28976109589,2021.35939109589,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.35939109589,2021.35943109589,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.35939109589,2021.37043109589,Alpha_636
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.20306438356,2021.23974438356,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.20306438356,2021.21573438356,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.21573438356,2021.21774438356,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.21573438356,2021.21843438356,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.21843438356,2021.21950187299,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.21843438356,2021.22074438356,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.21950187299,2021.22074438356,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.21950187299,2021.22374438356,Alpha_334
31,1,Queens,NewYork,0.06722,0.06722,0,2021.28177684932,2021.34899684932,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.28177684932,2021.28303448347,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.28303448347,2021.28315852606,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.28315852606,2021.30419966551,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.30419966551,2021.30770684932,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.30419966551,2021.30770684932,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.30770684932,2021.31075684932,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.31075684932,2021.31404684932,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.31404684932,2021.32051684932,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.32051684932,2021.32316684932,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.30770684932,2021.33182928312,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.32316684932,2021.34151684932,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.28315852606,2021.36442099026,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.36442099026,2021.36499684932,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.32316684932,2021.36587684932,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.34151684932,2021.37377684932,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.37377684932,2021.37647684932,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.33182928312,2021.37683684932,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.36442099026,2021.37899684932,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.37647684932,2021.37916684932,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.37916684932,2021.38738684932,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.37683684932,2021.39318684932,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.37916684932,2021.40930684932,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.40930684932,2021.41199684932,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.30770684932,2021.41499684932,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.31075684932,2021.41499684932,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.36587684932,2021.41499684932,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.40930684932,2021.41499684932,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.37647684932,2021.41521684932,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.38738684932,2021.41745684932,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.36587684932,2021.41999684932,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.39318684932,2021.42024684932,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.41745684932,2021.42026684932,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42026684932,2021.42299684932,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42026684932,2021.42299684932,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.37683684932,2021.42499684932,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.42024684932,2021.42969165454,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.42969165454,2021.43099684932,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.32051684932,2021.43899684932,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.39318684932,2021.44199684932,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.42969165454,2021.44216684932,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.44216684932,2021.44499684932,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.41745684932,2021.45588684932,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.44216684932,2021.45799684932,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.37377684932,2021.46099684932,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.41521684932,2021.46399684932,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.45588684932,2021.46399684932,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.45588684932,2021.46672684932,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.46672684932,2021.46699684932,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.31404684932,2021.46899684932,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.42024684932,2021.48599684932,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.34151684932,2021.48799684932,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.46672684932,2021.48799684932,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.38738684932,2021.49899684932,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.30770684932,2021.52399684932,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.28303448347,2021.52399684937,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.33182928312,2021.54299684932,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.41521684932,2021.57899684932,Alpha_440
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.12770356164,2021.13051356164,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.12770356164,2021.15703368733,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.15703368733,2021.15751356164,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.15703368733,2021.18251356164,Alpha_512
4,1,Kings,Kings,0.06869,0.06869,0,2021.13329666194,2021.20198666194,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.13329666194,2021.28242641844,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.28242641844,2021.28398666196,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.28242641844,2021.32598666196,Alpha_417
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.19043164384,2021.23908164384,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.19043164384,2021.24207164384,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.24207164384,2021.24508164384,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.24207164384,2021.30916143988,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.30916143988,2021.31008164384,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.30916143988,2021.31008164384,Alpha_507
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.14153971601,2021.15924971601,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.14153971601,2021.15895971601,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.15895971601,2021.15924971601,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.15895971601,2021.15924971601,Alpha_154
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.22476928468,2021.22499928468,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.22476928468,2021.25099434877,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.25099434877,2021.25199928468,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.25099434877,2021.25799928468,Alpha_219
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.17130205479,2021.22278205479,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.17130205479,2021.17666205479,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.17666205479,2021.17678205479,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.17666205479,2021.21178205479,Alpha_319
4,1,NewYork,Queens,0.02984,0.02984,0,2021.14153971601,2021.17137971601,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.14153971601,2021.15702300308,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.15702300308,2021.15737971601,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.15702300308,2021.15737971601,Alpha_278
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.1465,2021.14923559833,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.1465,2021.1470809534,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.1470809534,2021.14923559833,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.1470809534,2021.16222559833,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.16222559833,2021.18140559833,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.14923559833,2021.19942559833,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.16222559833,2021.21042559833,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.14923559833,2021.22442559833,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.18140559833,2021.23042559833,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.18140559833,2021.23575559833,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.23575559833,2021.23837559833,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.23837559833,2021.23842559833,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.14923559833,2021.24142559833,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.23837559833,2021.24259876326,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.24259876326,2021.24342559833,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.24259876326,2021.24642559833,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.14923559833,2021.24942559833,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.23575559833,2021.30642559833,Alpha_129
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.14606049047,2021.14887049047,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.14606049047,2021.17539061616,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.17539061616,2021.17587049047,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.17539061616,2021.20087049047,Alpha_512
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.11983112821,2021.19298112821,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.11983112821,2021.18622418901,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.18622418901,2021.18698112821,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.18622418901,2021.19290112821,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.19290112821,2021.19298112821,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.19290112821,2021.22798112821,Alpha_493
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.17130205479,2021.17287847936,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.17130205479,2021.26367847936,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.26367847936,2021.2656877614,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2656877614,2021.26587847936,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2656877614,2021.26587847936,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.26367847936,2021.26587847936,Alpha_525
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.1465,2021.2564,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.1465,2021.14686,Alpha_149
