node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.22164174471,2021.27404643836,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.22946643836,2021.28004643836,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.25903643836,2021.29912643836,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.24346643836,2021.30174643836,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.29912643836,2021.30204643836,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.30174643836,2021.30204643836,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.30174643836,2021.30404643836,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.22946643836,2021.32652643836,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.32652643836,2021.32904643836,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.25903643836,2021.35604643836,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.29912643836,2021.36201643836,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36201643836,2021.36204643836,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36201643836,2021.36204643836,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.32652643836,2021.37304643836,Alpha_100
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.00255863014,2021.08370863014,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.00255863014,2021.06637395163,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.06637395163,2021.06637792918,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.06637792918,2021.06709863014,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.06637395163,2021.07834863014,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.07834863014,2021.08096863014,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.08096863014,2021.08109863014,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.08096863014,2021.08109863014,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.08370863014,2021.08409863014,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.07834863014,2021.08450299515,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.08450299515,2021.08609863014,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.06637792918,2021.09709863014,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.08450299515,2021.09709863014,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.08370863014,2021.12509863014,Alpha_616
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.11674767122,2021.19355767122,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.11674767122,2021.11961767122,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.11961767122,2021.12253767122,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.12253767122,2021.21546767122,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.12253767122,2021.22846767122,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.19355767122,2021.24246767122,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.19355767122,2021.26946767122,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.11961767122,2021.29446767122,Alpha_283
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.27395712329,2021.32221712329,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.27395712329,2021.29463239646,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.29463239646,2021.29521712329,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.29463239646,2021.41321712326,Alpha_242
5,1,Queens,Queens,0.1671,0.1671,0,2021.01255082192,2021.17965082192,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.01255082192,2021.04022082192,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.04022082192,2021.04265082192,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.04022082192,2021.14185706022,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.14185706022,2021.1436508219,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.14185706022,2021.1906508219,Alpha_612
5,1,Queens,Queens,0.00269,0.00269,0,2021.31290356164,2021.31559356164,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.31290356164,2021.31552356164,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.31552356164,2021.31559356164,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.31552356164,2021.33208356164,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.33208356164,2021.33459356164,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.33208356164,2021.33459356164,Alpha_262
7,1,Kings,Bronx,0.09754,0.09754,0,2021.06203575342,2021.15957575342,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.06203575342,2021.11234575342,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.11234575342,2021.11568575342,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.11568575342,2021.15354575342,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.15354575342,2021.16157575342,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.15354575342,2021.20857575342,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.11234575342,2021.23822610382,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.23822610382,2021.23857575343,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.11568575342,2021.24957575342,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.23822610382,2021.26857575343,Alpha_398
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.22772178082,2021.27598178082,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.22772178082,2021.24839705399,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.24839705399,2021.24898178082,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.24839705399,2021.36698178079,Alpha_242
6,1,NewYork,Queens,0.15625,0.15625,0,2021.12770356164,2021.28395356164,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.12770356164,2021.13204831291,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.13204831291,2021.27987356161,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.27987356161,2021.31695356161,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.27987356161,2021.33095356161,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.13204831291,2021.38771446771,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.38771446771,2021.38795356168,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.38771446771,2021.42395356168,Alpha_50
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.01790643836,2021.02052288067,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.01790643836,2021.02063643836,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.02052288067,2021.02063643836,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.02052288067,2021.18763643837,Alpha_574
7,1,Queens,Kings,0.09879,0.09879,0,2021.09373246575,2021.19252246575,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.09373246575,2021.09715246575,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.09715246575,2021.12145246575,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.12145246575,2021.12152246575,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.09715246575,2021.14424246575,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.12145246575,2021.14876246575,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.14876246575,2021.15152246575,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.14876246575,2021.16552246575,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.14424246575,2021.16752246575,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.14424246575,2021.18952246575,Alpha_663
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.06650523539,2021.06859523539,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.06650523539,2021.06777549039,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.06777549039,2021.06859523539,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.06777549039,2021.08830523539,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.08830523539,2021.08859523539,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.08830523539,2021.11890514408,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.11890514408,2021.1205952354,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.11890514408,2021.17559523539,Alpha_664
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.03044614651,2021.03081614651,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.03044614651,2021.0391001641,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.0391001641,2021.04081614651,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.0391001641,2021.06881614651,Alpha_497
5,1,Queens,Queens,0.00269,0.00269,0,2021.1245009589,2021.1271909589,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.1245009589,2021.1271209589,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.1271209589,2021.1271909589,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.1271209589,2021.1436809589,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.1436809589,2021.1461909589,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.1436809589,2021.1461909589,Alpha_262
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.26040698629,2021.43680698629,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.26040698629,2021.32482981306,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.32482981306,2021.32680698629,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.32482981306,2021.39047698629,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.39047698629,2021.39580698629,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.39047698629,2021.51580698629,Alpha_472
4,1,Queens,Queens,0.00605,0.00605,0,2021.1245009589,2021.1305509589,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.1245009589,2021.2119409589,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.2119409589,2021.2175509589,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.2119409589,2021.3465509589,Alpha_644
5,1,Queens,Nassau,0.06655,0.06655,0,2021.17831,2021.24486,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.17831,2021.18133,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.18133,2021.18616913284,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.18616913284,2021.18686000001,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.18133,2021.24686000001,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.18616913284,2021.27986000001,Alpha_43
6,7,Queens,Queens,0.09678,0.09678,0,2020.98620383562,2021.08298383562,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2020.98620383562,2021.00496383562,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.00496383562,2021.09363383562,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.00496383562,2021.10463383562,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.08298383562,2021.13134383562,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.08298383562,2021.13763383562,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.13134383562,2021.15363383562,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.13134383562,2021.15363383562,Alpha_424
4,1,Kings,Kings,0.02287,0.02287,0,2021.31290356164,2021.33577356164,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.31290356164,2021.33329356164,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.33329356164,2021.33577356164,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.33329356164,2021.33577356164,Alpha_642
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.25235178082,2021.32550178082,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.25235178082,2021.31874484162,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.31874484162,2021.31950178082,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.31874484162,2021.32542178082,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.32542178082,2021.32550178082,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.32542178082,2021.36050178082,Alpha_493
4,1,Queens,Queens,0.04973,0.04973,0,2021.16826547945,2021.21799547945,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.16826547945,2021.19855547945,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.19855547945,2021.21199547945,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.19855547945,2021.21499547945,Alpha_414
4,1,Queens,NewYork,0.08408,0.08408,0,2021.12771321575,2021.21179321575,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.12771321575,2021.20661321575,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.20661321575,2021.20679321575,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.20661321575,2021.31079321575,Alpha_543
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.30697739726,2021.3632343185,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.30697739726,2021.3085043185,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.3085043185,2021.3348943185,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.3085043185,2021.38185743834,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.38185743834,2021.3825784161,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.3825784161,2021.3838943185,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.3825784161,2021.3838943185,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.38185743834,2021.38882605677,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.38882605677,2021.3898943185,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.3632343185,2021.3959143185,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.38882605677,2021.4088943185,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.3959143185,2021.4198943185,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.3632343185,2021.4278943185,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.3959143185,2021.44119453498,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.44119453498,2021.4418943185,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.44119453498,2021.4778943185,Alpha_396
4,1,NewYork,NewYork,0.04826,0.04826,0,2020.91543068493,2020.96369068493,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2020.91543068493,2020.9361059581,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2020.9361059581,2020.93669068493,Alpha_242
