node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.02033475478,2021.02052547274,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.02033475478,2021.02052547274,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.01832547274,2021.02052547274,Alpha_525
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.14153971601,2021.15091302155,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.14153971601,2021.14267302155,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.15091302155,2021.16464302155,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.16464302155,2021.18853302155,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.18853302155,2021.18918621007,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.18918621007,2021.19057302155,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.18853302155,2021.19357302155,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.14267302155,2021.19358302155,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.18918621007,2021.19957302155,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.16464302155,2021.20964583839,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.20964583839,2021.21118302155,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.14267302155,2021.22157302155,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.21118302155,2021.24857302155,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.15091302155,2021.24857302155,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.20964583839,2021.26457302155,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.21118302155,2021.27557302155,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.19358302155,2021.29557302155,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.19358302155,2021.31657302155,Alpha_49
15,16,Kings,Nassau,0.05184,0.05184,0,2021.02790070397,2021.07974070397,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.02790070397,2021.03403070397,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.03403070397,2021.03606504608,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.03606504608,2021.03632070397,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.03403070397,2021.04499070397,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.04499070397,2021.04732070397,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.03606504608,2021.05595070397,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.05595070397,2021.05791601032,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.05791601032,2021.05832070397,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.04499070397,2021.06574070397,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.05595070397,2021.07232070397,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.07974070397,2021.09531070397,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.05791601032,2021.11032070397,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.06574070397,2021.11632070397,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.09531070397,2021.13540070397,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.07974070397,2021.13802070397,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.13540070397,2021.13832070397,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.13802070397,2021.13832070397,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.13802070397,2021.14032070397,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.06574070397,2021.16280070397,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.16280070397,2021.16532070397,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.09531070397,2021.19232070397,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.13540070397,2021.19829070397,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.19829070397,2021.19832070397,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.19829070397,2021.19832070397,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.16280070397,2021.20932070397,Alpha_100
4,1,Kings,Kings,0.0485,0.0485,0,2021.19240315068,2021.24090315068,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.19240315068,2021.21410315068,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.21410315068,2021.24290315068,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.21410315068,2021.24590315068,Alpha_671
5,1,Kings,Kings,0.09236,0.09236,0,2021.03556667285,2021.12792667285,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.03556667285,2021.05186667285,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.05186667285,2021.06270667285,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.06270667285,2021.06292667285,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.05186667285,2021.06492667285,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.06270667285,2021.07092667285,Alpha_731
31,1,Queens,NewYork,0.06722,0.06722,0,2021.19774191781,2021.26496191781,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.19774191781,2021.19899955196,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.19899955196,2021.19912359455,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.19912359455,2021.220164734,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.220164734,2021.22367191781,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.220164734,2021.22367191781,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.22367191781,2021.22672191781,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.22672191781,2021.23001191781,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.23001191781,2021.23648191781,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.23648191781,2021.23913191781,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.22367191781,2021.24779435161,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.23913191781,2021.25748191781,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.19912359455,2021.28038605875,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.28038605875,2021.28096191781,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.23913191781,2021.28184191781,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.25748191781,2021.28974191781,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.28974191781,2021.29244191781,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.24779435161,2021.29280191781,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.28038605875,2021.29496191781,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.29244191781,2021.29513191781,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.29513191781,2021.30335191781,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.29280191781,2021.30915191781,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.29513191781,2021.32527191781,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.32527191781,2021.32796191781,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.22367191781,2021.33096191781,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.22672191781,2021.33096191781,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.28184191781,2021.33096191781,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.32527191781,2021.33096191781,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.29244191781,2021.33118191781,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.30335191781,2021.33342191781,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.28184191781,2021.33596191781,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.30915191781,2021.33621191781,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.33342191781,2021.33623191781,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.33623191781,2021.33896191781,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.33623191781,2021.33896191781,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.29280191781,2021.34096191781,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.33621191781,2021.34565672303,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.34565672303,2021.34696191781,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.23648191781,2021.35496191781,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.30915191781,2021.35796191781,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.34565672303,2021.35813191781,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.35813191781,2021.36096191781,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.33342191781,2021.37185191781,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.35813191781,2021.37396191781,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.28974191781,2021.37696191781,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.33118191781,2021.37996191781,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.37185191781,2021.37996191781,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.37185191781,2021.38269191781,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.38269191781,2021.38296191781,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.23001191781,2021.38496191781,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.33621191781,2021.40196191781,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.25748191781,2021.40396191781,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.38269191781,2021.40396191781,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.30335191781,2021.41496191781,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.22367191781,2021.43996191781,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.19899955196,2021.43996191786,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.24779435161,2021.45896191781,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.33118191781,2021.49496191781,Alpha_440
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.19523365839,2021.19554821356,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.19523365839,2021.19848821356,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.19848821356,2021.19854821356,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.19848821356,2021.20954821356,Alpha_700
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.13329666194,2021.27996666194,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.13329666194,2021.20292666194,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.20292666194,2021.20296666194,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.20292666194,2021.21396666194,Alpha_636
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.15007945205,2021.16796387869,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.16796387869,2021.16836945205,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.15007945205,2021.25070945205,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.25070945205,2021.25336945205,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.25070945205,2021.25336945205,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.16796387869,2021.25636945205,Alpha_39
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.1511839726,2021.18683051199,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.1511839726,2021.15223051199,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.15223051199,2021.15231051199,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.15223051199,2021.17931051199,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18683051199,2021.20731051199,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18683051199,2021.26291051199,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.26291051199,2021.29231051199,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.26291051199,2021.36031051199,Alpha_395
4,1,Kings,Kings,0.02287,0.02287,0,2021.29172494529,2021.31459494529,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.29172494529,2021.31211494529,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.31211494529,2021.31459494529,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.31211494529,2021.31459494529,Alpha_642
4,1,Queens,NewYork,0.08408,0.08408,0,2021.14158783119,2021.22566783119,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.14158783119,2021.22048783119,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.22048783119,2021.22066783119,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.22048783119,2021.32466783119,Alpha_543
6,1,NewYork,Queens,0.15625,0.15625,0,2021.2429763152,2021.3992263152,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.2429763152,2021.24732106647,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.24732106647,2021.39514631517,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.39514631517,2021.43222631517,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.39514631517,2021.44622631517,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.24732106647,2021.50298722127,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.50298722127,2021.50322631524,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.50298722127,2021.53922631524,Alpha_50
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.14792739728,2021.19371739728,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.14792739728,2021.20752897678,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.20752897678,2021.20771739728,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.20752897678,2021.22967739728,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.22967739728,2021.22971739728,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.22967739728,2021.24071739728,Alpha_57
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.10308465753,2021.18423465753,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.10308465753,2021.16689997902,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.16689997902,2021.16690395657,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.16690395657,2021.16762465753,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.16689997902,2021.17887465753,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.17887465753,2021.18149465753,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.18149465753,2021.18162465753,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.18149465753,2021.18162465753,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.18423465753,2021.18462465753,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.17887465753,2021.18502902254,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.18502902254,2021.18662465753,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.16690395657,2021.19762465753,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.18502902254,2021.19762465753,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.18423465753,2021.22562465753,Alpha_616
5,1,Kings,Kings,0.11644,0.11644,0,2021.15033164384,2021.26677164384,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.15033164384,2021.29931164384,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.29931164384,2021.33297164384,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.29931164384,2021.35777164384,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.33297164384,2021.37877164384,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.33297164384,2021.38177164384,Alpha_87
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.22984829477,2021.27849829477,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.22984829477,2021.28148829477,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.28148829477,2021.28449829477,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.28148829477,2021.34857809081,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34857809081,2021.34949829477,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34857809081,2021.34949829477,Alpha_507
5,1,Queens,Queens,0.1671,0.1671,0,2021.20183054793,2021.36893054793,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.20183054793,2021.22950054793,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.22950054793,2021.23193054793,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.22950054793,2021.33113678623,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.33113678623,2021.33293054791,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.33113678623,2021.37993054791,Alpha_612
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.12321821918,2021.12326821918,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.12321821918,2021.14219423741,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.14219423741,2021.14226821918,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.14219423741,2021.14226821918,Alpha_24
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.08792109589,2021.08814129427,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.08792109589,2021.12720706397,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.12720706397,2021.12914129427,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.12720706397,2021.14695524195,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.14695524195,2021.14814129427,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.14695524195,2021.17314129427,Alpha_394
5,1,Kings,Kings,0.00283,0.00283,0,2021.0900078703,2021.0928378703,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.0900078703,2021.09760312015,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.09760312015,2021.0978378703,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.09760312015,2021.10449064802,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.10449064802,2021.1058378703,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.10449064802,2021.22683787032,Alpha_495
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.2429763152,2021.2796563152,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.2429763152,2021.2556463152,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.2556463152,2021.2576563152,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.2556463152,2021.2583463152,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.2583463152,2021.25941380463,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.2583463152,2021.2606563152,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.25941380463,2021.2606563152,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.25941380463,2021.2636563152,Alpha_334
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.17130205479,2021.17287847936,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.17130205479,2021.26367847936,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.26367847936,2021.2656877614,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2656877614,2021.26587847936,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2656877614,2021.26587847936,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.26367847936,2021.26587847936,Alpha_525
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.06650523539,2021.06913321098,Alpha_392
