node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.3201178935,2021.32161465753,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.13023465753,2021.33429465753,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.30537465753,2021.33551465753,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.33551465753,2021.33561465753,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.3201178935,2021.34661465753,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.33551465753,2021.34861465753,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.25103465753,2021.36561465753,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.31687465753,2021.36561465753,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.33429465753,2021.37398465753,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.37398465753,2021.37660465753,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.37660465753,2021.37661465753,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.37660465753,2021.37661465753,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.29453465753,2021.38461465753,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.28615465753,2021.38461465753,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.37398465753,2021.38461465753,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.29468465753,2021.38761465753,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.33429465753,2021.38761465753,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.25103465753,2021.40361465753,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.24749408262,2021.56261465752,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.27249465753,2021.70730273473,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.70730273473,2021.70761465751,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.70730273473,2021.71361465751,Alpha_429
4,1,NewYork,Kings,0.09226,0.09226,0,2021.15425742086,2021.24651742086,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.15425742086,2021.26356742086,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.26356742086,2021.27951742086,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.26356742086,2021.31251742086,Alpha_349
5,6,Queens,Westchester,0.14898,0.14898,0,2021.00255863014,2021.15153863014,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.00255863014,2021.07778863014,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.15153863014,2021.15178863014,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.15153863014,2021.16683989256,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.16683989256,2021.16778863014,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.16683989256,2021.18178863014,Alpha_727
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.19162643836,2021.19351389556,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.19162643836,2021.21015389556,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.21015389556,2021.21051389556,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.21015389556,2021.23451389556,Alpha_624
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.11762808218,2021.15327462157,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.11762808218,2021.11867462157,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.11867462157,2021.11875462157,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.11867462157,2021.14575462157,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.15327462157,2021.17375462157,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.15327462157,2021.22935462157,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.22935462157,2021.25875462157,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.22935462157,2021.32675462157,Alpha_395
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2020.91543068493,2020.91804712724,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2020.91543068493,2020.91816068493,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2020.91804712724,2020.91816068493,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2020.91804712724,2021.08516068494,Alpha_574
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.23689164384,2021.23962724217,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.23689164384,2021.23747259724,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.23747259724,2021.23962724217,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.23747259724,2021.25261724217,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.25261724217,2021.27179724217,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.23962724217,2021.28981724217,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.25261724217,2021.30081724217,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.23962724217,2021.31481724217,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.27179724217,2021.32081724217,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.27179724217,2021.32614724217,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.32614724217,2021.32876724217,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.32876724217,2021.32881724217,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.23962724217,2021.33181724217,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.32876724217,2021.3329904071,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.3329904071,2021.33381724217,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.3329904071,2021.33681724217,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.23962724217,2021.33981724217,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.32614724217,2021.39681724217,Alpha_129
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.14606049047,2021.18943348562,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.14606049047,2021.14780348562,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.14780348562,2021.16977348562,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.14780348562,2021.17277348562,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.18943348562,2021.18977348562,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.18943348562,2021.18977348562,Alpha_173
12,13,Kings,Kings,0.07975,0.07975,0,2021.03529835616,2021.11504835616,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.03529835616,2021.04779835616,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.04779835616,2021.06600865655,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.06600865655,2021.06723835616,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.06600865655,2021.10043835616,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.10043835616,2021.10310835616,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.04779835616,2021.10323835616,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.10310835616,2021.10823835616,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.10043835616,2021.12223835616,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.10310835616,2021.12228835616,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.12228835616,2021.12523835616,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.11504835616,2021.14125835616,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.12228835616,2021.14423835616,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.14125835616,2021.1892167853,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.1892167853,2021.19023835616,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.14125835616,2021.20108673646,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.20108673646,2021.20123835616,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.20108673646,2021.20123835616,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.1892167853,2021.20723835616,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.11504835616,2021.21223835616,Alpha_64
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.08792109589,2021.16907109589,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.08792109589,2021.15173641738,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.15173641738,2021.15174039493,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.15174039493,2021.15246109589,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.15173641738,2021.16371109589,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.16371109589,2021.16633109589,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.16633109589,2021.16646109589,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.16633109589,2021.16646109589,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.16907109589,2021.16946109589,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.16371109589,2021.1698654609,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.1698654609,2021.17146109589,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.15174039493,2021.18246109589,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.1698654609,2021.18246109589,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.16907109589,2021.21046109589,Alpha_616
6,1,Kings,Kings,0.0028,0.0028,0,2021.22984829477,2021.23264829477,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.22984829477,2021.23254829477,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.23254829477,2021.23385171277,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.23254829477,2021.23464829477,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.23385171277,2021.23464829477,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.23385171277,2021.24064829477,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.24064829477,2021.24064829477,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.24064829477,2021.24064829477,Alpha_311
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.23549013699,2021.28128013699,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.23549013699,2021.29509171649,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.29509171649,2021.29528013699,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.29509171649,2021.31724013699,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.31724013699,2021.31728013699,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.31724013699,2021.32828013699,Alpha_57
4,1,Kings,Richmond,0.04659,0.04659,0,2021.15056123288,2021.19715123288,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.15056123288,2021.19308123288,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.19308123288,2021.21915123288,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.19308123288,2021.34515123288,Alpha_118
5,1,Queens,Queens,0.1671,0.1671,0,2021.19774191781,2021.36484191781,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.19774191781,2021.22541191781,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.22541191781,2021.22784191781,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.22541191781,2021.32704815611,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.32704815611,2021.32884191779,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.32704815611,2021.37584191779,Alpha_612
5,1,Kings,Kings,0.09236,0.09236,0,2021.0870416947,2021.1794016947,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.0870416947,2021.1033416947,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.1033416947,2021.1141816947,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.1141816947,2021.1144016947,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.1033416947,2021.1164016947,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.1141816947,2021.1224016947,Alpha_731
4,1,NewYork,NewYork,0.02946,0.02946,0,2020.91470746975,2020.94416746975,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2020.91470746975,2020.93768498337,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2020.93768498337,2020.93816746975,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2020.93768498337,2020.94116746975,Alpha_492
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.16511465757,2021.26270465757,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.16511465757,2021.22333465757,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.26270465757,2021.29225465757,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.22333465757,2021.32725465757,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.26270465757,2021.33525465757,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.22333465757,2021.34625465757,Alpha_71
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.17232150685,2021.22243150685,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.17232150685,2021.20560150685,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.22243150685,2021.22260150685,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.22243150685,2021.27160150685,Alpha_147
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.23930432362,2021.24139432362,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.23930432362,2021.24057457862,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.24057457862,2021.24139432362,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.24057457862,2021.26110432362,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.26110432362,2021.26139432362,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.26110432362,2021.29170423231,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.29170423231,2021.29339432363,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.29170423231,2021.34839432362,Alpha_664
4,1,NewYork,Kings,0.09226,0.09226,0,2021.31290356164,2021.40516356164,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.31290356164,2021.42221356164,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.42221356164,2021.43816356164,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.42221356164,2021.47116356164,Alpha_349
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.07337452055,2021.10902105994,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.07337452055,2021.07442105994,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.07442105994,2021.07450105994,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.07442105994,2021.10150105994,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.10902105994,2021.12950105994,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.10902105994,2021.18510105994,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.18510105994,2021.21450105994,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.18510105994,2021.28250105994,Alpha_395
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.07494191781,2021.26586772871,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.07494191781,2021.07560772869,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.07560772869,2021.13686772869,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.07560772869,2021.13986772869,Alpha_666
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.17130205479,2021.17289984807,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.17130205479,2021.18169984807,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.18169984807,2021.18189984807,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.18169984807,2021.21689984807,Alpha_222
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.31307643836,2021.3141130963,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.31307643836,2021.31314344026,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.31314344026,2021.3138530963,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.3138530963,2021.3301130963,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.31314344026,2021.3441130963,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.3138530963,2021.4971130963,Alpha_736
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.22772178082,2021.28511189614,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.22772178082,2021.23856178082,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.23856178082,2021.23879178082,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.23856178082,2021.25305482815,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.25305482815,2021.25479178082,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.28511189614,2021.2933936247,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.25305482815,2021.29567831414,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.29567831414,2021.29579178082,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.28511189614,2021.34279178082,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.2933936247,2021.35079178083,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.2933936247,2021.35879178083,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.29567831414,2021.39779178084,Alpha_419
4,1,Kings,Kings,0.0485,0.0485,0,2021.10117616438,2021.14967616438,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.10117616438,2021.12287616438,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.12287616438,2021.15167616438,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.12287616438,2021.15467616438,Alpha_671
