node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.11690085787,2021.11831343065,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.11690085787,2021.12300265343,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.12300265343,2021.12431343065,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.12300265343,2021.1428848288,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.1428848288,2021.14331343065,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.1428848288,2021.2723134307,Alpha_296
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.46106465753,2021.53787465753,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.46106465753,2021.46393465753,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.46393465753,2021.46685465753,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.46685465753,2021.55978465753,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.46685465753,2021.57278465753,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.53787465753,2021.58678465753,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.53787465753,2021.61378465753,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.46393465753,2021.63878465753,Alpha_283
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.30310794517,2021.30572438748,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.30310794517,2021.30583794517,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.30572438748,2021.30583794517,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.30572438748,2021.47283794518,Alpha_574
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.19222178082,2021.28075231494,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.19222178082,2021.19421231494,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.19421231494,2021.25575231494,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.19421231494,2021.26975231494,Alpha_401
5,6,Kings,Queens,0.07258,0.07258,0,2021.20183054793,2021.27441054793,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.20183054793,2021.24800054793,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.24800054793,2021.31701054793,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.27441054793,2021.31701054793,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.27441054793,2021.33101054793,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.24800054793,2021.33901054793,Alpha_60
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.16511465757,2021.16677202228,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.16511465757,2021.16677202228,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.16677202228,2021.16874928279,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.16677202228,2021.2009834028,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.2009834028,2021.2251592828,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.16677202228,2021.25015684192,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.25015684192,2021.2507492828,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.2251592828,2021.25668042807,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.25668042807,2021.2567492828,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.2251592828,2021.2757492828,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.25015684192,2021.2757492828,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.2009834028,2021.3057492828,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.25668042807,2021.3116392828,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.3116392828,2021.3117492828,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.3116392828,2021.3687492828,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.16677202228,2021.38774928278,Alpha_367
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.23689164384,2021.31804164384,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.23689164384,2021.30070696533,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.30070696533,2021.30071094288,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.30071094288,2021.30143164384,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.30070696533,2021.31268164384,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.31268164384,2021.31530164384,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31530164384,2021.31543164384,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31530164384,2021.31543164384,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.31804164384,2021.31843164384,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.31268164384,2021.31883600885,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.31883600885,2021.32043164384,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.30071094288,2021.33143164384,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.31883600885,2021.33143164384,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.31804164384,2021.35943164384,Alpha_616
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.15007945205,2021.15149202483,Alpha_296
