node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.00269,0.00269,0,2021.27761027397,2021.28030027397,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.27761027397,2021.28023027397,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.28023027397,2021.28030027397,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.28023027397,2021.29679027397,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.29679027397,2021.29930027397,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.29679027397,2021.29930027397,Alpha_262
4,1,Kings,Kings,0.06869,0.06869,0,2021.21349164382,2021.28218164382,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.21349164382,2021.36262140032,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.36262140032,2021.36418164384,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.36262140032,2021.40618164384,Alpha_417
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.12321821918,2021.12730276344,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.12321821918,2021.12593821918,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.12730276344,2021.12820821918,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.12593821918,2021.13689821918,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.13689821918,2021.13920821918,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.12593821918,2021.13963821918,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.13963821918,2021.14185013522,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.14185013522,2021.14220821918,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.12730276344,2021.14511821918,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.14185013522,2021.14720821918,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.14511821918,2021.14720821918,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.13963821918,2021.15020821918,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.13689821918,2021.15059821918,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.15059821918,2021.15215616833,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.15215616833,2021.15320821918,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.14511821918,2021.15320821918,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.15059821918,2021.15607821918,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.15607821918,2021.15797321478,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.15607821918,2021.15820821918,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15797321478,2021.15820821918,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15797321478,2021.15820821918,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.15215616833,2021.16720821918,Alpha_510
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30697739726,2021.3073942395,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30697739726,2021.3073942395,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.3073942395,2021.4651982643,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.4651982643,2021.46612423948,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.4651982643,2021.48012423948,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.3073942395,2021.4851242395,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.3073942395,2021.5110642395,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.3073942395,2021.5131242395,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.5110642395,2021.5181242395,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.5110642395,2021.6221242395,Alpha_40
5,1,Queens,Queens,0.08997,0.08997,0,2021.14810410959,2021.23807410959,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.14810410959,2021.15072410959,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.15072410959,2021.15107410959,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.15072410959,2021.16312737624,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.16312737624,2021.16407410959,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.16312737624,2021.19707410959,Alpha_113
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.22772178082,2021.39847118202,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.22772178082,2021.22834118201,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.22834118201,2021.24910118201,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.24910118201,2021.26463239221,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.26463239221,2021.26672118201,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.26463239221,2021.32698118201,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.32698118201,2021.33272118201,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.24910118201,2021.36572118201,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.39847118202,2021.40072118202,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.39847118202,2021.41172118202,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.22834118201,2021.41472118201,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.32698118201,2021.52972118201,Alpha_738
4,1,Kings,Queens,0.10911,0.10911,0,2021.0090001895,2021.1181101895,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.0090001895,2021.0336601895,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.0336601895,2021.0831101895,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.0336601895,2021.1461101895,Alpha_767
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.08539712329,2021.08697354786,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.08539712329,2021.17777354786,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.17777354786,2021.1797828299,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1797828299,2021.17997354786,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1797828299,2021.17997354786,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.17777354786,2021.17997354786,Alpha_525
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.09373246575,2021.09654246575,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.09373246575,2021.12306259144,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.12306259144,2021.12354246575,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.12306259144,2021.14854246575,Alpha_512
5,1,Queens,Queens,0.08997,0.08997,0,2021.06650523539,2021.15647523539,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.06650523539,2021.06912523539,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.06912523539,2021.06947523539,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.06912523539,2021.08152850204,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.08152850204,2021.08247523539,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.08152850204,2021.11547523539,Alpha_113
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.14153971601,2021.15924971601,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.14153971601,2021.15895971601,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.15895971601,2021.15924971601,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.15895971601,2021.15924971601,Alpha_154
4,1,Kings,Richmond,0.04659,0.04659,0,2021.22772178082,2021.27431178082,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.22772178082,2021.27024178082,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.27024178082,2021.29631178082,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.27024178082,2021.42231178082,Alpha_118
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.24306140099,2021.27720014514,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.24306140099,2021.24485014514,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.27720014514,2021.28470014514,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.28470014514,2021.28572014514,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.28470014514,2021.29360014514,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.29360014514,2021.29372014514,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.24485014514,2021.33172014514,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.29360014514,2021.34572014514,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.27720014514,2021.37572014514,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.24485014514,2021.38724014514,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38724014514,2021.43572014514,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38724014514,2021.43572014514,Alpha_603
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.19774191781,2021.24353191781,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.19774191781,2021.25734349731,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.25734349731,2021.25753191781,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.25734349731,2021.27949191781,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.27949191781,2021.27953191781,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.27949191781,2021.29053191781,Alpha_57
5,1,Kings,Kings,0.09236,0.09236,0,2021.24047996538,2021.33283996538,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.24047996538,2021.25677996538,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.25677996538,2021.26761996538,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.26761996538,2021.26783996538,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.25677996538,2021.26983996538,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.26761996538,2021.27583996538,Alpha_731
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.17232150685,2021.22971162217,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.17232150685,2021.18316150685,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.18316150685,2021.18339150685,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.18316150685,2021.19765455418,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.19765455418,2021.19939150685,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.22971162217,2021.23799335073,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.19765455418,2021.24027804017,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.24027804017,2021.24039150685,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.22971162217,2021.28739150685,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.23799335073,2021.29539150686,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.23799335073,2021.30339150686,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.24027804017,2021.34239150687,Alpha_419
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.05174808219,2021.09186808219,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.05174808219,2021.1104228032,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.1104228032,2021.11062808219,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.09186808219,2021.11862808219,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.09186808219,2021.13562808219,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.1104228032,2021.15762808219,Alpha_14
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.14153971601,2021.1441676916,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.14153971601,2021.14202398307,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14202398307,2021.1441676916,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14202398307,2021.1441676916,Alpha_392
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.22984829477,2021.25462829477,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.22984829477,2021.28211829477,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.28211829477,2021.34262829477,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.28211829477,2021.39478829477,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.39478829477,2021.46326829477,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.46326829477,2021.46362829477,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.46326829477,2021.46862829477,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.39478829477,2021.54562829477,Alpha_558
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.08695972603,2021.13560972603,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.08695972603,2021.13859972603,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.13859972603,2021.14160972603,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.13859972603,2021.20568952207,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.20568952207,2021.20660972603,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.20568952207,2021.20660972603,Alpha_507
5,1,Nassau,Nassau,0.00214,0.00214,0,2020.91470746975,2020.91684746975,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2020.91470746975,2020.91744746975,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2020.91744746975,2020.91982654873,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2020.91982654873,2020.91984746975,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2020.91982654873,2020.91984746975,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2020.91744746975,2020.97784746975,Alpha_522
4,1,Queens,Queens,0.04973,0.04973,0,2021.12771321575,2021.17744321575,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.12771321575,2021.15800321575,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.15800321575,2021.17144321575,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.15800321575,2021.17444321575,Alpha_414
5,1,Queens,Nassau,0.06655,0.06655,0,2021.08792109589,2021.15447109589,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.08792109589,2021.09094109589,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.09094109589,2021.09578022873,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.09578022873,2021.0964710959,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.09094109589,2021.1564710959,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.09578022873,2021.1894710959,Alpha_43
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.31290356164,2021.31394021958,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.31290356164,2021.31297056354,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.31297056354,2021.31368021958,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.31368021958,2021.32994021958,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.31297056354,2021.34394021958,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.31368021958,2021.49694021958,Alpha_736
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.19774191781,2021.19869421545,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.19774191781,2021.19864421545,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.19864421545,2021.19869421545,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.19864421545,2021.21769421545,Alpha_306
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12957068493,2021.22183068493,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12957068493,2021.23888068493,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23888068493,2021.25483068493,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23888068493,2021.28783068493,Alpha_349
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.16200452055,2021.20779452055,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.16200452055,2021.22160610005,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.22160610005,2021.22179452055,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.22160610005,2021.24375452055,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.24375452055,2021.24379452055,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.24375452055,2021.25479452055,Alpha_57
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15033164384,2021.18932164384,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15033164384,2021.17376164384,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.17376164384,2021.22215164384,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.17376164384,2021.25657164384,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.25657164384,2021.25670164384,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.25657164384,2021.26050164384,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22215164384,2021.27270164384,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26050164384,2021.27848164384,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.27848164384,2021.27870164384,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.18932164384,2021.28070164384,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22215164384,2021.28670164384,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.18932164384,2021.30375166014,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.30375166014,2021.30570164382,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.27848164384,2021.30870164384,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26050164384,2021.31136164384,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31136164384,2021.31170164384,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.30375166014,2021.32233164382,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32233164382,2021.32270164382,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32233164382,2021.33070164382,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31136164384,2021.33790985864,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.33790985864,2021.33870164384,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.33790985864,2021.39370164384,Alpha_340
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.25235178082,2021.39902178082,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.25235178082,2021.32198178082,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.32198178082,2021.32202178082,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.32198178082,2021.33302178082,Alpha_636
5,1,Queens,Queens,0.08997,0.08997,0,2020.91543068493,2021.00540068493,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2020.91543068493,2020.91805068493,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.91805068493,2020.91840068493,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.91805068493,2020.93045395158,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2020.93045395158,2020.93140068493,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2020.93045395158,2020.96440068493,Alpha_113
4,1,NewYork,Kings,0.09226,0.09226,0,2021.19043164384,2021.28269164384,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.19043164384,2021.29974164384,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.29974164384,2021.31569164384,Alpha_349
