node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.19222178082,2021.1960867968,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.19222178082,2021.19273753961,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.19273753961,2021.1941667968,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.1960867968,2021.2144367968,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.2144367968,2021.2238367968,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.2238367968,2021.2270867968,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.2270867968,2021.2326467968,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.2326467968,2021.2354567968,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.2326467968,2021.2555867968,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.2555867968,2021.27052001154,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.2354567968,2021.2712167968,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.27052001154,2021.2720867968,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.2712167968,2021.2738167968,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.2738167968,2021.27457678502,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.27457678502,2021.2761667968,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.27457678502,2021.2847767968,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.2847767968,2021.2901667968,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.2847767968,2021.2928667968,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.2928667968,2021.2931667968,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.1960867968,2021.2931667968,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.2270867968,2021.29514182416,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.29514182416,2021.2951667968,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.29514182416,2021.31670692948,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.31670692948,2021.31716679681,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.2928667968,2021.3231267968,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.3231267968,2021.32335358854,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.32335358854,2021.3251667968,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.2738167968,2021.3272567968,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.27052001154,2021.3361667968,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.3231267968,2021.3368267968,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.3368267968,2021.33907223736,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.33907223736,2021.3391667968,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.31670692948,2021.3391667968,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.32335358854,2021.33956679679,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.2720867968,2021.34021534166,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.34021534166,2021.34088496807,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.33956679679,2021.34216679679,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.34088496807,2021.3421667968,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.3368267968,2021.3451667968,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.33907223736,2021.34613731612,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.34613731612,2021.3471667968,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.34021534166,2021.34917396298,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.2354567968,2021.3493891699,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.2720867968,2021.3501667968,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.34917396298,2021.3501667968,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.3493891699,2021.35016679684,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.33956679679,2021.35314679679,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.35314679679,2021.35316679679,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.2555867968,2021.3561667968,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.2712167968,2021.3581667968,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.34917396298,2021.3611667968,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.3493891699,2021.36254679684,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.34088496807,2021.3668367968,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.3668367968,2021.3671667968,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.36254679684,2021.36716679684,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.34613731612,2021.36801945996,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.36801945996,2021.3691667968,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.35314679679,2021.37174186542,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.37174186542,2021.37216679679,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.37174186542,2021.37216679679,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.19273753961,2021.38016679681,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.3668367968,2021.3941667968,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.36801945996,2021.39876420098,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.39876420098,2021.3991667968,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.39876420098,2021.4079467968,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.4079467968,2021.4081667968,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.36254679684,2021.41295636664,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.41295636664,2021.41316679684,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.3272567968,2021.4191667968,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.4079467968,2021.4191667968,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.3272567968,2021.42028600418,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.42028600418,2021.4211667968,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.42028600418,2021.4301667968,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.41295636664,2021.43816679684,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.2238367968,2021.4651667968,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.2144367968,2021.5311667968,Alpha_428
6,1,NewYork,Queens,0.15625,0.15625,0,2021.04340682009,2021.19965682009,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.04340682009,2021.04775157136,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.04775157136,2021.19557682006,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.19557682006,2021.23265682006,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.19557682006,2021.24665682006,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.04775157136,2021.30341772616,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.30341772616,2021.30365682013,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.30341772616,2021.33965682013,Alpha_50
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.08695972603,2021.08855751931,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.08695972603,2021.09735751931,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.09735751931,2021.09755751931,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.09735751931,2021.13255751931,Alpha_222
4,1,Kings,Kings,0.0485,0.0485,0,2021.1245009589,2021.1730009589,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.1245009589,2021.1462009589,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.1462009589,2021.1750009589,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.1462009589,2021.1780009589,Alpha_671
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.10117616438,2021.10275258895,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.10117616438,2021.19355258895,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.19355258895,2021.19556187099,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.19556187099,2021.19575258895,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.19556187099,2021.19575258895,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.19355258895,2021.19575258895,Alpha_525
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.30315739726,2021.34653039241,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.30315739726,2021.30490039241,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.30490039241,2021.32687039241,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.30490039241,2021.32987039241,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.34653039241,2021.34687039241,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.34653039241,2021.34687039241,Alpha_173
5,1,Kings,Kings,0.00283,0.00283,0,2021.08792109589,2021.09075109589,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.08792109589,2021.09551634574,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.09551634574,2021.09575109589,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.09551634574,2021.10240387361,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.10240387361,2021.10375109589,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.10240387361,2021.22475109591,Alpha_495
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19240315068,2021.25053315068,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19240315068,2021.19505315068,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19505315068,2021.20653315068,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19505315068,2021.21006315068,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.21006315068,2021.21553315068,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.21006315068,2021.24398315068,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24398315068,2021.30253315068,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24398315068,2021.38553315068,Alpha_393
5,1,Queens,Queens,0.08997,0.08997,0,2021.01818205479,2021.10815205479,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.01818205479,2021.02080205479,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.02080205479,2021.02115205479,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.02080205479,2021.03320532144,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.03320532144,2021.03415205479,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.03320532144,2021.06715205479,Alpha_113
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.22476928468,2021.32588928468,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.22476928468,2021.2248393155,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.2248393155,2021.22688928468,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.2248393155,2021.22688928468,Alpha_16
6,7,Queens,Queens,0.09678,0.09678,0,2021.08695972603,2021.18373972603,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.08695972603,2021.10571972603,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.10571972603,2021.19438972603,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.10571972603,2021.20538972603,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.18373972603,2021.23209972603,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.18373972603,2021.23838972603,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.23209972603,2021.25438972603,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.23209972603,2021.25438972603,Alpha_424
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.15033164384,2021.15047164384,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.15033164384,2021.15511402794,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.15511402794,2021.15547164384,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.15511402794,2021.16147164384,Alpha_436
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.16200452055,2021.20212452055,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.16200452055,2021.22067924156,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.22067924156,2021.22088452055,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.20212452055,2021.22888452055,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.20212452055,2021.24588452055,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.22067924156,2021.26788452055,Alpha_14
4,1,NewYork,Kings,0.09226,0.09226,0,2021.05174808219,2021.14400808219,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.05174808219,2021.16105808219,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.16105808219,2021.17700808219,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.16105808219,2021.21000808219,Alpha_349
4,1,Queens,Queens,0.04973,0.04973,0,2021.19774191781,2021.24747191781,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.19774191781,2021.22803191781,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.22803191781,2021.24147191781,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.22803191781,2021.24447191781,Alpha_414
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.11983112821,2021.13539407273,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.11983112821,2021.12186407273,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.13539407273,2021.13557407273,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.13539407273,2021.13557407273,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.12186407273,2021.15457407273,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.12186407273,2021.15457407273,Alpha_302
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.20316506849,2021.20420172643,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.20316506849,2021.20323207039,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.20323207039,2021.20394172643,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.20394172643,2021.22020172643,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.20323207039,2021.23420172643,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.20394172643,2021.38720172643,Alpha_736
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.31307643836,2021.35206643836,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.31307643836,2021.33650643836,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.33650643836,2021.38489643836,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.33650643836,2021.41931643836,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.41931643836,2021.41944643836,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.41931643836,2021.42324643836,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.38489643836,2021.43544643836,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.42324643836,2021.44122643836,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.44122643836,2021.44144643836,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.35206643836,2021.44344643836,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.38489643836,2021.44944643836,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.35206643836,2021.46649645466,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.46649645466,2021.46844643834,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.44122643836,2021.47144643836,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.42324643836,2021.47410643836,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.47410643836,2021.47444643836,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.46649645466,2021.48507643834,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.48507643834,2021.48544643834,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.48507643834,2021.49344643834,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.47410643836,2021.50065465316,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.50065465316,2021.50144643836,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.50065465316,2021.55644643836,Alpha_340
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.23689164384,2021.23877910104,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.23689164384,2021.25541910104,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.25541910104,2021.25577910104,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.25541910104,2021.27977910104,Alpha_624
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.17232150685,2021.17413531887,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.17232150685,2021.17413531887,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.17413531887,2021.19798531887,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.19798531887,2021.20173531887,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.19798531887,2021.20957531887,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.20957531887,2021.2213397076,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.2213397076,2021.22273531887,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.20957531887,2021.22891531887,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.22891531887,2021.23475940791,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.23475940791,2021.23673531887,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.23475940791,2021.23673531887,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.2213397076,2021.24473531887,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.22891531887,2021.24733402186,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.24733402186,2021.24773531887,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.24733402186,2021.25834354243,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.25834354243,2021.25873531887,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.17413531887,2021.28073531887,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.17413531887,2021.28073531887,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.17413531887,2021.29173531887,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.25834354243,2021.30573531887,Alpha_478
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.30310794517,2021.32716600255,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.30310794517,2021.30380949226,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.30380949226,2021.35181949226,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.32716600255,2021.42281949226,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.32716600255,2021.42281949226,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.30380949226,2021.45581949226,Alpha_480
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16200452055,2021.16381833257,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16200452055,2021.16381833257,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.16381833257,2021.18766833257,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.18766833257,2021.19141833257,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.18766833257,2021.19925833257,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.19925833257,2021.2110227213,Alpha_478
