node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1909424697,2021.19199452055,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.18390452055,2021.19199452055,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.18938452055,2021.19486452055,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.19486452055,2021.19675951615,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.19486452055,2021.19699452055,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.19675951615,2021.19699452055,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.19675951615,2021.19699452055,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1909424697,2021.20599452055,Alpha_510
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.29076068493,2021.33655068493,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.29076068493,2021.35036226443,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.35036226443,2021.35055068493,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.35036226443,2021.37251068493,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.37251068493,2021.37255068493,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.37251068493,2021.38355068493,Alpha_57
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.06673097384,2021.06882097384,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.06673097384,2021.06800122884,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.06800122884,2021.06882097384,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.06800122884,2021.08853097384,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.08853097384,2021.08882097384,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.08853097384,2021.11913088253,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.11913088253,2021.12082097385,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.11913088253,2021.17582097384,Alpha_664
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.03044614651,2021.24188614651,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.03044614651,2021.23807156941,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.23807156941,2021.23888614655,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.23807156941,2021.24480614655,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.24480614655,2021.24488614655,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.24480614655,2021.24788614655,Alpha_527
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.19523365839,2021.24534365839,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.19523365839,2021.22851365839,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.24534365839,2021.24551365839,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.24534365839,2021.29451365839,Alpha_147
12,13,Kings,Kings,0.07975,0.07975,0,2020.95933301372,2021.03908301372,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2020.95933301372,2020.97183301372,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2020.97183301372,2020.99004331411,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2020.99004331411,2020.99127301372,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2020.99004331411,2021.02447301372,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.02447301372,2021.02714301372,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2020.97183301372,2021.02727301372,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.02714301372,2021.03227301372,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.02447301372,2021.04627301372,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.02714301372,2021.04632301372,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.04632301372,2021.04927301372,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.03908301372,2021.06529301372,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.04632301372,2021.06827301372,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.06529301372,2021.11325144286,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.11325144286,2021.11427301372,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.06529301372,2021.12512139402,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.12512139402,2021.12527301372,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.12512139402,2021.12527301372,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.11325144286,2021.13127301372,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.03908301372,2021.13627301372,Alpha_64
4,1,Kings,Richmond,0.04659,0.04659,0,2021.14606049047,2021.19265049047,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.14606049047,2021.18858049047,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.18858049047,2021.21465049047,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.18858049047,2021.34065049047,Alpha_118
4,1,Kings,Kings,0.0485,0.0485,0,2021.16216506849,2021.21066506849,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.16216506849,2021.18386506849,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.18386506849,2021.21266506849,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.18386506849,2021.21566506849,Alpha_671
4,1,Kings,Kings,0.02287,0.02287,0,2021.14153971601,2021.16440971601,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.14153971601,2021.16192971601,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.16192971601,2021.16440971601,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.16192971601,2021.16440971601,Alpha_642
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.18423863014,2021.19980157466,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.18423863014,2021.18627157466,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.19980157466,2021.19998157466,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.19980157466,2021.19998157466,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.18627157466,2021.21898157466,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.18627157466,2021.21898157466,Alpha_302
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.14153971601,2021.17400971601,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.14153971601,2021.17031971601,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.17031971601,2021.19370971601,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.19370971601,2021.19501180819,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.17031971601,2021.19600971601,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.19370971601,2021.19600971601,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.19501180819,2021.19600971601,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.19501180819,2021.19600971601,Alpha_114
5,6,Queens,Westchester,0.14898,0.14898,0,2021.31307643836,2021.46205643836,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.31307643836,2021.38830643836,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.46205643836,2021.46230643836,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.46205643836,2021.47735770078,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.47735770078,2021.47830643836,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.47735770078,2021.49230643836,Alpha_727
5,1,Kings,Kings,0.11644,0.11644,0,2021.31307643836,2021.42951643836,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.31307643836,2021.46205643836,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.46205643836,2021.49571643836,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.46205643836,2021.52051643836,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.49571643836,2021.54151643836,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.49571643836,2021.54451643836,Alpha_87
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.19523365839,2021.1978501007,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.19523365839,2021.19796365839,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.1978501007,2021.19796365839,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.1978501007,2021.3649636584,Alpha_574
5,1,Queens,Queens,0.00269,0.00269,0,2021.07494191781,2021.07763191781,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.07494191781,2021.07756191781,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.07756191781,2021.07763191781,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.07756191781,2021.09412191781,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.09412191781,2021.09663191781,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.09412191781,2021.09663191781,Alpha_262
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.28976109589,2021.29117366867,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.28976109589,2021.29586289145,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.29586289145,2021.29717366867,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.29586289145,2021.31574506682,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.31574506682,2021.31617366867,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.31574506682,2021.44517366872,Alpha_296
6,1,Kings,Kings,0.0028,0.0028,0,2021.22476928468,2021.22756928468,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.22476928468,2021.22746928468,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.22746928468,2021.22877270268,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.22746928468,2021.22956928468,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.22877270268,2021.22956928468,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.22877270268,2021.23556928468,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.23556928468,2021.23556928468,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.23556928468,2021.23556928468,Alpha_311
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.19523365839,2021.25089590056,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.19523365839,2021.19599590056,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.19599590056,2021.25089590056,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.19599590056,2021.27289590056,Alpha_120
5,1,Queens,Queens,0.1671,0.1671,0,2021.19043164384,2021.35753164384,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.19043164384,2021.21810164384,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.21810164384,2021.22053164384,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.21810164384,2021.31973788214,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.31973788214,2021.32153164382,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.31973788214,2021.36853164382,Alpha_612
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.06168410959,2021.06183410959,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.06168410959,2021.08920410959,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.08920410959,2021.09683410959,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.08920410959,2021.10783410959,Alpha_281
6,1,Kings,Kings,0.0028,0.0028,0,2021.11983112821,2021.12263112821,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.11983112821,2021.12253112821,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.12253112821,2021.12383454621,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.12253112821,2021.12463112821,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.12383454621,2021.12463112821,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.12383454621,2021.13063112821,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13063112821,2021.13063112821,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13063112821,2021.13063112821,Alpha_311
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.11690085787,2021.11904085787,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.11690085787,2021.11964085787,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.11964085787,2021.12201993685,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12201993685,2021.12204085787,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12201993685,2021.12204085787,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.11964085787,2021.18004085787,Alpha_522
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.08695972603,2021.13274972603,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.08695972603,2021.14656130553,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.14656130553,2021.14674972603,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.14656130553,2021.16870972603,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.16870972603,2021.16874972603,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.16870972603,2021.17974972603,Alpha_57
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.14158783119,2021.1442042735,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.14158783119,2021.14431783119,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.1442042735,2021.14431783119,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.1442042735,2021.3113178312,Alpha_574
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.12957068493,2021.14513362945,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.12957068493,2021.13160362945,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.14513362945,2021.14531362945,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.14513362945,2021.14531362945,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13160362945,2021.16431362945,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13160362945,2021.16431362945,Alpha_302
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.22772178082,2021.23034975641,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.22772178082,2021.22820604788,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.22820604788,2021.23034975641,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.22820604788,2021.23034975641,Alpha_392
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.05174808219,2021.13289808219,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.05174808219,2021.11556340368,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.11556340368,2021.11556738123,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.11556738123,2021.11628808219,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.11556340368,2021.12753808219,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.12753808219,2021.13015808219,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.13015808219,2021.13028808219,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.13015808219,2021.13028808219,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.13289808219,2021.13328808219,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.12753808219,2021.1336924472,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.1336924472,2021.13528808219,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.11556738123,2021.14628808219,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.1336924472,2021.14628808219,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.13289808219,2021.17428808219,Alpha_616
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.13156575344,2021.24060079914,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.13156575344,2021.13183599762,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.13183599762,2021.13388949159,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.13388949159,2021.13469949159,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.13388949159,2021.17115353222,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.17115353222,2021.1729694916,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.13469949159,2021.18079949159,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.13183599762,2021.19688949159,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.17115353222,2021.21696949159,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.18079949159,2021.23116467408,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.23116467408,2021.23288949159,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.21696949159,2021.23351949159,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.24060079914,2021.24088949161,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.23351949159,2021.24671703026,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.24671703026,2021.2488894916,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.23116467408,2021.25228949159,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25228949159,2021.25488949159,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25228949159,2021.25488949159,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.24060079914,2021.25488949162,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.21696949159,2021.26245379223,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.26245379223,2021.26288949159,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13469949159,2021.26834475629,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26834475629,2021.27025949155,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.23351949159,2021.28188949159,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.26245379223,2021.28488949159,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24671703026,2021.29642949159,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.1729694916,2021.3038894916,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.26834475629,2021.31488949155,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.27025949155,2021.32088949155,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.29642949159,2021.33188949159,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.18079949159,2021.33688949159,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.29642949159,2021.34288949159,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.1729694916,2021.3726894916,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3726894916,2021.3728894916,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3726894916,2021.3728894916,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.27025949155,2021.39188949155,Alpha_718
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.0900078703,2021.15394760634,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.0900078703,2021.09050058842,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.09050058842,2021.09094760634,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.09050058842,2021.09094760634,Alpha_628
4,1,Westchester,Westchester,0.14667,0.14667,0,2020.95933301372,2021.10600301372,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2020.95933301372,2021.02896301372,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.02896301372,2021.02900301372,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.02896301372,2021.04000301372,Alpha_636
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.05174808219,2021.11568781823,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.05174808219,2021.05224080031,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.05224080031,2021.05268781823,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.05224080031,2021.05268781823,Alpha_628
4,1,Kings,Kings,0.0485,0.0485,0,2021.23689164384,2021.28539164384,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.23689164384,2021.25859164384,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.25859164384,2021.28739164384,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.25859164384,2021.29039164384,Alpha_671
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.12957068493,2021.23069068493,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.12957068493,2021.12964071575,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12964071575,2021.13169068493,Alpha_16
