node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.05192260274,2021.09204260274,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.05192260274,2021.11059732375,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.11059732375,2021.11080260274,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.09204260274,2021.11880260274,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.09204260274,2021.13580260274,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.11059732375,2021.15780260274,Alpha_14
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.03044614651,2021.03210351122,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.03044614651,2021.03210351122,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.03210351122,2021.03408077173,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.03210351122,2021.06631489174,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.06631489174,2021.09049077174,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.03210351122,2021.11548833086,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.11548833086,2021.11608077174,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.09049077174,2021.12201191701,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.12201191701,2021.12208077174,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.09049077174,2021.14108077174,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.11548833086,2021.14108077174,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.06631489174,2021.17108077174,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.12201191701,2021.17697077174,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.17697077174,2021.17708077174,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.17697077174,2021.23408077174,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.03210351122,2021.25308077172,Alpha_367
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.14792739728,2021.18039739728,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.14792739728,2021.17670739728,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.17670739728,2021.20009739728,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.20009739728,2021.20139948946,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.17670739728,2021.20239739728,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.20009739728,2021.20239739728,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20139948946,2021.20239739728,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20139948946,2021.20239739728,Alpha_114
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.28177684932,2021.2831894221,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.28177684932,2021.28787864488,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.28787864488,2021.2891894221,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.28787864488,2021.30776082025,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.30776082025,2021.3081894221,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.30776082025,2021.43718942215,Alpha_296
5,1,Kings,Kings,0.09236,0.09236,0,2020.95933301372,2021.05169301372,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2020.95933301372,2020.97563301372,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2020.97563301372,2020.98647301372,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2020.98647301372,2020.98669301372,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2020.97563301372,2020.98869301372,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2020.98647301372,2020.99469301372,Alpha_731
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.11762808218,2021.17388500342,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.11762808218,2021.11915500342,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.11915500342,2021.14554500342,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.11915500342,2021.19250812326,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.19250812326,2021.19322910102,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19322910102,2021.19454500342,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19322910102,2021.19454500342,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.19250812326,2021.19947674169,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.19947674169,2021.20054500342,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.17388500342,2021.20656500342,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.19947674169,2021.21954500342,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.20656500342,2021.23054500342,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.17388500342,2021.23854500342,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.20656500342,2021.2518452199,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.2518452199,2021.25254500342,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.2518452199,2021.28854500342,Alpha_396
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.01255082192,2021.06835707448,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.01255082192,2021.06560946726,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.06560946726,2021.06670082193,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.06835707448,2021.06970082192,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.06560946726,2021.09970082192,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.06835707448,2021.09970082192,Alpha_657
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.16116882151,2021.20695882151,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.16116882151,2021.22077040101,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.22077040101,2021.22095882151,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.22077040101,2021.24291882151,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.24291882151,2021.24295882151,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.24291882151,2021.25395882151,Alpha_57
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.27395712329,2021.32579934506,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.27395712329,2021.27562603737,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.32579934506,2021.32662603737,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.32579934506,2021.32962603737,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.27562603737,2021.35462603737,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.27562603737,2021.40937603737,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.40937603737,2021.40962603737,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.40937603737,2021.40962603737,Alpha_593
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.19043164384,2021.20814164384,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.19043164384,2021.20785164384,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20785164384,2021.20814164384,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20785164384,2021.20814164384,Alpha_154
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.05174808219,2021.05363553939,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.05174808219,2021.07027553939,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.07027553939,2021.07063553939,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.07027553939,2021.09463553939,Alpha_624
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.27761027397,2021.27975027397,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.27761027397,2021.28035027397,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.28035027397,2021.28272935295,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.28272935295,2021.28275027397,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.28272935295,2021.28275027397,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.28035027397,2021.34075027397,Alpha_522
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.07337452055,2021.08893746507,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.07337452055,2021.07540746507,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.08893746507,2021.08911746507,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.08893746507,2021.08911746507,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.07540746507,2021.10811746507,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.07540746507,2021.10811746507,Alpha_302
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.16296122291,2021.34993817491,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.16296122291,2021.33027122291,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34993817491,2021.35127122287,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34993817491,2021.35127122287,Alpha_602
4,1,Kings,Kings,0.0485,0.0485,0,2021.1465,2021.195,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.1465,2021.1682,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.1682,2021.197,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.1682,2021.2,Alpha_671
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.03529835616,2021.0531827828,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.0531827828,2021.05358835616,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.03529835616,2021.13592835616,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.13592835616,2021.13858835616,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.13592835616,2021.13858835616,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.0531827828,2021.14158835616,Alpha_39
5,1,Queens,Nassau,0.06655,0.06655,0,2021.24047996538,2021.30702996538,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.24047996538,2021.24349996538,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.24349996538,2021.24833909822,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.24833909822,2021.24902996539,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.24349996538,2021.30902996539,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.24833909822,2021.34202996539,Alpha_43
4,1,NewYork,Kings,0.09226,0.09226,0,2021.14810410959,2021.24036410959,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.14810410959,2021.25741410959,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.25741410959,2021.27336410959,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.25741410959,2021.30636410959,Alpha_349
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.10117616438,2021.13364616438,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.10117616438,2021.12995616438,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.12995616438,2021.15334616438,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.15334616438,2021.15464825656,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.12995616438,2021.15564616438,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.15334616438,2021.15564616438,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.15464825656,2021.15564616438,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.15464825656,2021.15564616438,Alpha_114
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.31290356164,2021.33768356164,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.31290356164,2021.36517356164,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.36517356164,2021.42568356164,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.36517356164,2021.47784356164,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.47784356164,2021.54632356164,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.54632356164,2021.54668356164,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.54632356164,2021.55168356164,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.47784356164,2021.62868356164,Alpha_558
5,1,Kings,Kings,0.11644,0.11644,0,2021.27395712329,2021.39039712329,Alpha_87
