node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.29309356104,2021.29345027397,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.29309356104,2021.29345027397,Alpha_278
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.03556667285,2021.09295678817,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.03556667285,2021.04640667285,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.04640667285,2021.04663667285,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.04640667285,2021.06089972018,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.06089972018,2021.06263667285,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.09295678817,2021.10123851673,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.06089972018,2021.10352320617,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.10352320617,2021.10363667285,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.09295678817,2021.15063667285,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.10123851673,2021.15863667286,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.10123851673,2021.16663667286,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.10352320617,2021.20563667287,Alpha_419
31,1,Queens,NewYork,0.06722,0.06722,0,2021.1465,2021.21372,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.1465,2021.14775763415,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.14775763415,2021.14788167674,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.14788167674,2021.16892281619,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.16892281619,2021.17243,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.16892281619,2021.17243,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.17243,2021.17548,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.17548,2021.17877,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.17877,2021.18524,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.18524,2021.18789,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.17243,2021.1965524338,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.18789,2021.20624,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.14788167674,2021.22914414094,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.22914414094,2021.22972,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.18789,2021.2306,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.20624,2021.2385,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.2385,2021.2412,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.1965524338,2021.24156,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.22914414094,2021.24372,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.2412,2021.24389,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.24389,2021.25211,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.24156,2021.25791,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.24389,2021.27403,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.27403,2021.27672,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.17243,2021.27972,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.17548,2021.27972,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.2306,2021.27972,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.27403,2021.27972,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.2412,2021.27994,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.25211,2021.28218,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.2306,2021.28472,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.25791,2021.28497,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.28218,2021.28499,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.28499,2021.28772,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.28499,2021.28772,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.24156,2021.28972,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.28497,2021.29441480522,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.29441480522,2021.29572,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.18524,2021.30372,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.25791,2021.30672,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.29441480522,2021.30689,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.30689,2021.30972,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.28218,2021.32061,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.30689,2021.32272,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.2385,2021.32572,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.27994,2021.32872,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.32061,2021.32872,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.32061,2021.33145,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.33145,2021.33172,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.17877,2021.33372,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.28497,2021.35072,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.20624,2021.35272,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.33145,2021.35272,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.25211,2021.36372,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.17243,2021.38872,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.14775763415,2021.38872000005,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.1965524338,2021.40772,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.27994,2021.44372,Alpha_440
5,1,Kings,Kings,0.00283,0.00283,0,2021.02790070397,2021.03073070397,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.02790070397,2021.03549595382,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.03549595382,2021.03573070397,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.03549595382,2021.04238348169,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.04238348169,2021.04373070397,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.04238348169,2021.16473070399,Alpha_495
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.01541686742,2021.10394740154,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.01541686742,2021.01740740154,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.01740740154,2021.07894740154,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.01740740154,2021.09294740154,Alpha_401
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.01790643836,2021.12780643836,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.01790643836,2021.01826643836,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.01826643836,2021.02301672454,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.02301672454,2021.03397643836,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.03397643836,2021.04593643836,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.04593643836,2021.04880643836,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.01826643836,2021.07021643836,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.03397643836,2021.09180643836,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.07021643836,2021.10880643836,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.07021643836,2021.14443643836,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.14443643836,2021.14480643836,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.14443643836,2021.16080643836,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.04593643836,2021.16380643836,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.02301672454,2021.22880643834,Alpha_149
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.09379479452,2021.1178528519,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.09379479452,2021.09449634161,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.09449634161,2021.14250634161,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.1178528519,2021.21350634161,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.1178528519,2021.21350634161,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.09449634161,2021.24650634161,Alpha_480
14,1,Nassau,Queens,0.08268,0.08268,0,2021.22984829477,2021.31252829477,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.22984829477,2021.23614829477,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.23614829477,2021.24499829477,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.24499829477,2021.24801829477,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.24801829477,2021.25425829477,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.25425829477,2021.30998104198,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.24499829477,2021.32266829477,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.32266829477,2021.35265829477,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.35265829477,2021.35464829477,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.25425829477,2021.35652829477,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.23614829477,2021.36430829477,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.30998104198,2021.37282538504,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.37282538504,2021.37418829477,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.32266829477,2021.37852829477,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.35265829477,2021.38952829477,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.37418829477,2021.40552829477,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.30998104198,2021.40552829477,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.35464829477,2021.40552829477,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.24801829477,2021.40852829477,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.37418829477,2021.41652829477,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.36430829477,2021.43552829477,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.36430829477,2021.44952829477,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.35464829477,2021.45552829477,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.37282538504,2021.45552829477,Alpha_465
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.08539712329,2021.16000712329,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.08539712329,2021.10820712329,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.10820712329,2021.13791712329,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.13791712329,2021.1393837963,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.1393837963,2021.14000712329,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.1393837963,2021.14300712329,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.10820712329,2021.15700712329,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.13791712329,2021.19800712329,Alpha_67
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.17130205479,2021.21029205479,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.17130205479,2021.19473205479,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.19473205479,2021.24312205479,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.19473205479,2021.27754205479,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.27754205479,2021.27767205479,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.27754205479,2021.28147205479,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.24312205479,2021.29367205479,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.28147205479,2021.29945205479,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.29945205479,2021.29967205479,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.21029205479,2021.30167205479,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.24312205479,2021.30767205479,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.21029205479,2021.32472207109,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.32472207109,2021.32667205477,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.29945205479,2021.32967205479,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.28147205479,2021.33233205479,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.33233205479,2021.33267205479,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.32472207109,2021.34330205477,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.34330205477,2021.34367205477,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.34330205477,2021.35167205477,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.33233205479,2021.35888026959,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.35888026959,2021.35967205479,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.35888026959,2021.41467205479,Alpha_340
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.19523365839,2021.25262377371,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.19523365839,2021.20607365839,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.20607365839,2021.20630365839,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.20607365839,2021.22056670572,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22056670572,2021.22230365839,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.25262377371,2021.26090550227,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22056670572,2021.26319019171,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.26319019171,2021.26330365839,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.25262377371,2021.31030365839,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26090550227,2021.3183036584,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26090550227,2021.3263036584,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.26319019171,2021.36530365841,Alpha_419
11,1,Queens,Queens,0.04801,0.04801,0,2021.22984829477,2021.27785829477,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.22984829477,2021.26741829477,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.26741829477,2021.28790829477,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.28790829477,2021.29126829477,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.29126829477,2021.29443829477,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.29443829477,2021.31585829477,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.29443829477,2021.35383758425,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.35383758425,2021.35550047539,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.35550047539,2021.35685829477,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.28790829477,2021.39306829477,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.39306829477,2021.39585829477,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.39306829477,2021.40085829477,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.35550047539,2021.40385829477,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.35383758425,2021.41185829477,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.29126829477,2021.42227829477,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.26741829477,2021.42285829477,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.42227829477,2021.45085829477,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.42227829477,2021.47285829477,Alpha_17
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.20183054793,2021.22588860531,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.20183054793,2021.20253209502,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.20253209502,2021.25054209502,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.22588860531,2021.32154209502,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.22588860531,2021.32154209502,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.20253209502,2021.35454209502,Alpha_480
4,1,Queens,Queens,0.00605,0.00605,0,2021.03185424658,2021.03790424658,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.03185424658,2021.11929424658,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.11929424658,2021.12490424658,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.11929424658,2021.25390424658,Alpha_644
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.13329666194,2021.13591310425,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.13329666194,2021.13602666194,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.13591310425,2021.13602666194,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.13591310425,2021.30302666195,Alpha_574
4,1,Kings,Kings,0.0485,0.0485,0,2021.21349164382,2021.26199164382,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.21349164382,2021.23519164382,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.23519164382,2021.26399164382,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.23519164382,2021.26699164382,Alpha_671
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.27395712329,2021.36248765741,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.27395712329,2021.27594765741,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.27594765741,2021.33748765741,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.27594765741,2021.35148765741,Alpha_401
5,1,Kings,Kings,0.00283,0.00283,0,2021.1511839726,2021.1540139726,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.1511839726,2021.15877922245,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.15877922245,2021.1590139726,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.15877922245,2021.16566675032,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.16566675032,2021.1670139726,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.16566675032,2021.28801397262,Alpha_495
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.15056123288,2021.20359948128,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.15056123288,2021.15140948128,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.15140948128,2021.19746948128,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.20359948128,2021.20629948128,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.20629948128,2021.20846948128,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.20629948128,2021.21146948128,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.15140948128,2021.21146948128,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.20359948128,2021.29935948128,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.29935948128,2021.29946948128,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.29935948128,2021.35646948128,Alpha_783
4,1,Queens,Queens,0.00605,0.00605,0,2021.12770356164,2021.13375356164,Alpha_644
