node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.12753808219,2021.13015808219,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.13015808219,2021.13028808219,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.13015808219,2021.13028808219,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.13289808219,2021.13328808219,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.12753808219,2021.1336924472,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.1336924472,2021.13528808219,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.11556738123,2021.14628808219,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.1336924472,2021.14628808219,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.13289808219,2021.17428808219,Alpha_616
4,1,Kings,Queens,0.10911,0.10911,0,2021.24047996538,2021.34958996538,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.24047996538,2021.26513996538,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.26513996538,2021.31458996538,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.26513996538,2021.37758996538,Alpha_767
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.12880191781,2021.13089191781,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.12880191781,2021.13007217281,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.13007217281,2021.13089191781,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.13007217281,2021.15060191781,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.15060191781,2021.15089191781,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.15060191781,2021.1812018265,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.1812018265,2021.18289191782,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.1812018265,2021.23789191781,Alpha_664
14,1,Nassau,Queens,0.08268,0.08268,0,2021.14606049047,2021.22874049047,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.14606049047,2021.15236049047,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15236049047,2021.16121049047,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16121049047,2021.16423049047,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16423049047,2021.17047049047,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17047049047,2021.22619323768,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16121049047,2021.23888049047,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.23888049047,2021.26887049047,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.26887049047,2021.27086049047,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17047049047,2021.27274049047,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15236049047,2021.28052049047,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.22619323768,2021.28903758074,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.28903758074,2021.29040049047,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.23888049047,2021.29474049047,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.26887049047,2021.30574049047,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29040049047,2021.32174049047,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.22619323768,2021.32174049047,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27086049047,2021.32174049047,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16423049047,2021.32474049047,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29040049047,2021.33274049047,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28052049047,2021.35174049047,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28052049047,2021.36574049047,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27086049047,2021.37174049047,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.28903758074,2021.37174049047,Alpha_465
5,1,Queens,Nassau,0.06655,0.06655,0,2021.15033164384,2021.21688164384,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.15033164384,2021.15335164384,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.15335164384,2021.15819077668,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.15819077668,2021.15888164385,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.15335164384,2021.21888164385,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.15819077668,2021.25188164385,Alpha_43
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.19222178082,2021.37919873282,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.19222178082,2021.35953178082,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37919873282,2021.38053178078,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37919873282,2021.38053178078,Alpha_602
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.21349164382,2021.23137607046,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.23137607046,2021.23178164382,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.21349164382,2021.31412164382,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.31412164382,2021.31678164382,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.31412164382,2021.31678164382,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.23137607046,2021.31978164382,Alpha_39
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.22984829477,2021.42077410567,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.22984829477,2021.23051410565,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.23051410565,2021.29177410565,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.23051410565,2021.29477410565,Alpha_666
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.08539712329,2021.14278723861,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.08539712329,2021.09623712329,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.09623712329,2021.09646712329,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.09623712329,2021.11073017062,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.11073017062,2021.11246712329,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.14278723861,2021.15106896717,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.11073017062,2021.15335365661,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.15335365661,2021.15346712329,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.14278723861,2021.20046712329,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.15106896717,2021.2084671233,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.15106896717,2021.2164671233,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.15335365661,2021.25546712331,Alpha_419
4,1,Kings,Richmond,0.04659,0.04659,0,2021.30697739726,2021.35356739726,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.30697739726,2021.34949739726,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.34949739726,2021.37556739726,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.34949739726,2021.50156739726,Alpha_118
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.1245009589,2021.14682567096,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.1245009589,2021.12502047549,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.14682567096,2021.1482347036,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.14682567096,2021.14957047549,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.1482347036,2021.16584352215,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.16584352215,2021.1690850089,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.1690850089,2021.17065047549,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.12502047549,2021.17239047549,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.14957047549,2021.18157047549,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.18157047549,2021.19124047549,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.19124047549,2021.19432047549,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.17239047549,2021.19593047549,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.17065047549,2021.20178771959,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.20178771959,2021.20280090321,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.20178771959,2021.20459047549,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.20280090321,2021.20459047549,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.20280090321,2021.21988047549,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.12502047549,2021.22482940444,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.17239047549,2021.22533032478,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.21988047549,2021.22563047549,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.22482940444,2021.22593047549,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.22533032478,2021.22593047549,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.22563047549,2021.23546047549,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.23546047549,2021.23849047549,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.22533032478,2021.23993047549,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.20459047549,2021.24683916778,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.24683916778,2021.24742047549,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.17065047549,2021.24913047549,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.24913047549,2021.24942047549,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.23849047549,2021.25054047549,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.25054047549,2021.25377047549,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.19124047549,2021.25661047549,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.25377047549,2021.25673047549,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.19432047549,2021.25904047549,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.24942047549,2021.25980047549,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.24742047549,2021.2607879891,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.22482940444,2021.26150672038,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.26150672038,2021.26171047548,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.26171047548,2021.26201047548,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.21988047549,2021.26614047549,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.25673047549,2021.26905047549,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.26905047549,2021.27023047549,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.25661047549,2021.28093047549,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.25904047549,2021.28138047549,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.28138047549,2021.28161047549,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.25980047549,2021.28169047549,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.2607879891,2021.28236047549,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.28236047549,2021.29158047549,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.28161047549,2021.29279047549,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.23546047549,2021.29637047549,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.20459047549,2021.29793047549,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.29637047549,2021.29969047549,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.26150672038,2021.29993047548,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.26614047549,2021.29993047549,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.18157047549,2021.30057047549,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.20459047549,2021.30285047549,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.24942047549,2021.30293047549,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.27023047549,2021.30330047549,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.25377047549,2021.30527047549,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.30330047549,2021.30592047549,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.30592047549,2021.30593047549,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.25980047549,2021.30593047549,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.30330047549,2021.30834047549,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.24913047549,2021.30893047549,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.30285047549,2021.30893047549,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.30834047549,2021.31093047549,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.29969047549,2021.31152047549,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.31152047549,2021.31247581467,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.31152047549,2021.31393047549,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.31247581467,2021.31393047549,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.2607879891,2021.31393047549,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.1482347036,2021.3169304755,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.30834047549,2021.31700047549,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.29279047549,2021.31823792486,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.31823792486,2021.31927047549,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.31700047549,2021.31962047549,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.31962047549,2021.31993047549,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.29158047549,2021.32032446971,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.31700047549,2021.32064274238,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.25661047549,2021.32193047549,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.32064274238,2021.32193047549,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.32032446971,2021.32193047549,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.30057047549,2021.32226624503,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.32226624503,2021.32258047549,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.22563047549,2021.32493047549,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.32064274238,2021.32493047549,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.23849047549,2021.32531047549,Alpha_457
