node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15151054795,2021.23419054795,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15151054795,2021.15781054795,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15781054795,2021.16666054795,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16666054795,2021.16968054795,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16968054795,2021.17592054795,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17592054795,2021.23164329516,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16666054795,2021.24433054795,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24433054795,2021.27432054795,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27432054795,2021.27631054795,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17592054795,2021.27819054795,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15781054795,2021.28597054795,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.23164329516,2021.29448763822,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29448763822,2021.29585054795,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24433054795,2021.30019054795,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27432054795,2021.31119054795,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29585054795,2021.32719054795,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.23164329516,2021.32719054795,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27631054795,2021.32719054795,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16968054795,2021.33019054795,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29585054795,2021.33819054795,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28597054795,2021.35719054795,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28597054795,2021.37119054795,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27631054795,2021.37719054795,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29448763822,2021.37719054795,Alpha_465
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.1245009589,2021.12711740121,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.1245009589,2021.1272309589,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.12711740121,2021.1272309589,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.12711740121,2021.29423095891,Alpha_574
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.19043164384,2021.27896217796,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.19043164384,2021.19242217796,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.19242217796,2021.25396217796,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.19242217796,2021.26796217796,Alpha_401
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.07494191781,2021.07508191781,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.07494191781,2021.07972430191,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.07972430191,2021.08008191781,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.07972430191,2021.08608191781,Alpha_436
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.31307643836,2021.42211148406,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.31307643836,2021.31334668254,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.31334668254,2021.31540017651,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.31540017651,2021.31621017651,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.31540017651,2021.35266421714,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.35266421714,2021.35448017652,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.31621017651,2021.36231017651,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.31334668254,2021.37840017651,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.35266421714,2021.39848017651,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.36231017651,2021.412675359,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.412675359,2021.41440017651,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.39848017651,2021.41503017651,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.42211148406,2021.42240017653,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.41503017651,2021.42822771518,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.42822771518,2021.43040017652,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.412675359,2021.43380017651,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.43380017651,2021.43640017651,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.43380017651,2021.43640017651,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.42211148406,2021.43640017654,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.39848017651,2021.44396447715,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.44396447715,2021.44440017651,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.31621017651,2021.44985544121,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.44985544121,2021.45177017647,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.41503017651,2021.46340017651,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.44396447715,2021.46640017651,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.42822771518,2021.47794017651,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.35448017652,2021.48540017652,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.44985544121,2021.49640017647,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.45177017647,2021.50240017647,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.47794017651,2021.51340017651,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.36231017651,2021.51840017651,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.47794017651,2021.52440017651,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.35448017652,2021.55420017652,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.55420017652,2021.55440017652,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.55420017652,2021.55440017652,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.45177017647,2021.57340017647,Alpha_718
5,6,Queens,Westchester,0.14898,0.14898,0,2021.26040698629,2021.40938698629,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.26040698629,2021.33563698629,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.40938698629,2021.40963698629,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.40938698629,2021.42468824871,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.42468824871,2021.42563698629,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.42468824871,2021.43963698629,Alpha_727
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.16826547945,2021.16889697435,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16889697435,2021.17087547945,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.16889697435,2021.17087547945,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.16826547945,2021.17367547945,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.17367547945,2021.17648547945,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17648547945,2021.17887547945,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.17648547945,2021.17887547945,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.17367547945,2021.19017547945,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.19017547945,2021.19279547945,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.19017547945,2021.19287547945,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.19279547945,2021.19287547945,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.19279547945,2021.22567547945,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.22567547945,2021.22587547945,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.22567547945,2021.24987547945,Alpha_353
5,1,Kings,Kings,0.09236,0.09236,0,2021.14158783119,2021.23394783119,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.14158783119,2021.15788783119,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.15788783119,2021.16872783119,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.16872783119,2021.16894783119,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.15788783119,2021.17094783119,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.16872783119,2021.17694783119,Alpha_731
6,7,Queens,Queens,0.09678,0.09678,0,2021.0870416947,2021.1838216947,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.0870416947,2021.1058016947,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.1058016947,2021.1944716947,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.1058016947,2021.2054716947,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.1838216947,2021.2321816947,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.1838216947,2021.2384716947,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.2321816947,2021.2544716947,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.2321816947,2021.2544716947,Alpha_424
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.17831,2021.24224973604,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.17831,2021.17880271812,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.17880271812,2021.17924973604,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.17880271812,2021.17924973604,Alpha_628
6,1,NewYork,Kings,0.05813,0.05813,0,2021.09373246575,2021.15186246575,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.09373246575,2021.09638246575,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.09638246575,2021.10786246575,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.09638246575,2021.11139246575,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.11139246575,2021.11686246575,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.11139246575,2021.14531246575,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.14531246575,2021.20386246575,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.14531246575,2021.28686246575,Alpha_393
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.17831,2021.1789414949,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.1789414949,2021.18092,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.1789414949,2021.18092,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.17831,2021.18372,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.18372,2021.18653,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.18653,2021.18892,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.18653,2021.18892,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.18372,2021.20022,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.20022,2021.20284,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.20022,2021.20292,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.20284,2021.20292,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.20284,2021.23572,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.23572,2021.23592,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.23572,2021.25992,Alpha_353
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.13329666194,2021.15118108858,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.15118108858,2021.15158666194,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.13329666194,2021.23392666194,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.23392666194,2021.23658666194,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.23392666194,2021.23658666194,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.15118108858,2021.23958666194,Alpha_39
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.08695972603,2021.08887600836,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.08695972603,2021.08887600836,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.08887600836,2021.09896600836,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.09896600836,2021.11435600836,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.11435600836,2021.12052600836,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.12052600836,2021.13320600836,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.13320600836,2021.13647600836,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.13647600836,2021.14851600836,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.14851600836,2021.16080600836,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.16080600836,2021.16616600836,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.16616600836,2021.16619600836,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.13320600836,2021.17993641584,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.16616600836,2021.17998600836,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.17998600836,2021.18146463064,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.18146463064,2021.18219600836,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.13647600836,2021.18918600836,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.08887600836,2021.19319600836,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.18146463064,2021.20199600836,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.20199600836,2021.20419600836,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.20199600836,2021.20465600836,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.20465600836,2021.20506466158,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.20506466158,2021.20719600836,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.20465600836,2021.21416907873,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.21416907873,2021.21519600836,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.09896600836,2021.22094600836,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.21416907873,2021.22096600836,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.22094600836,2021.22119600836,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.22096600836,2021.22119600836,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.12052600836,2021.22480600836,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.14851600836,2021.22919600836,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.17993641584,2021.23191600836,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.23191600836,2021.23219600836,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.22096600836,2021.24014600836,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.24014600836,2021.24019600836,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.22480600836,2021.24106933733,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.08887600836,2021.24519600836,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.22094600836,2021.24819600836,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.24106933733,2021.25383600836,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.25383600836,2021.25419600836,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.24014600836,2021.25919600836,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.25383600836,2021.26765600836,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.08887600836,2021.27819600836,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.26765600836,2021.27819600836,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.20506466158,2021.27895600836,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.26765600836,2021.28104148565,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.28104148565,2021.28119600836,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.27895600836,2021.28310600836,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.28104148565,2021.28397600836,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.28397600836,2021.28419600836,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.11435600836,2021.28619600836,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.17993641584,2021.30019600834,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.28397600836,2021.30315600836,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.30315600836,2021.30319600836,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.18918600836,2021.30587600836,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.17998600836,2021.30619600836,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.30587600836,2021.30619600836,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.30587600836,2021.30662705801,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.30662705801,2021.30819600836,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.30662705801,2021.31419600836,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.18918600836,2021.31919600836,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.22480600836,2021.32219600836,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.23191600836,2021.33619600836,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.28310600836,2021.34419600836,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.27895600836,2021.37419600836,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.30315600836,2021.37712600836,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.37712600836,2021.37719600836,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.28310600836,2021.37719600836,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.24106933733,2021.41219600833,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.37712600836,2021.42096600836,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.42096600836,2021.42119600836,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.42096600836,2021.42319600836,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.16080600836,2021.48919600836,Alpha_690
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.02790070397,2021.02799070397,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.02790070397,2021.08478583415,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.08478583415,2021.08499070397,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.08478583415,2021.10399070397,Alpha_265
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15151054795,2021.15559509221,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15151054795,2021.15423054795,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15559509221,2021.15650054795,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15423054795,2021.16519054795,Alpha_510
