node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.01847383562,2021.02494383562,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.02494383562,2021.02759383562,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.01213383562,2021.03625626942,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.02759383562,2021.04594383562,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2020.98758551236,2021.06884797656,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.06884797656,2021.06942383562,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.02759383562,2021.07030383562,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.04594383562,2021.07820383562,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.07820383562,2021.08090383562,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.03625626942,2021.08126383562,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.06884797656,2021.08342383562,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.08090383562,2021.08359383562,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.08359383562,2021.09181383562,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.08126383562,2021.09761383562,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.08359383562,2021.11373383562,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.11373383562,2021.11642383562,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.01213383562,2021.11942383562,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.01518383562,2021.11942383562,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.07030383562,2021.11942383562,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.11373383562,2021.11942383562,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.08090383562,2021.11964383562,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.09181383562,2021.12188383562,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.07030383562,2021.12442383562,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.09761383562,2021.12467383562,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.12188383562,2021.12469383562,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.12469383562,2021.12742383562,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.12469383562,2021.12742383562,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.08126383562,2021.12942383562,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.12467383562,2021.13411864084,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.13411864084,2021.13542383562,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.02494383562,2021.14342383562,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.09761383562,2021.14642383562,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.13411864084,2021.14659383562,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.14659383562,2021.14942383562,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.12188383562,2021.16031383562,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.14659383562,2021.16242383562,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.07820383562,2021.16542383562,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.11964383562,2021.16842383562,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.16031383562,2021.16842383562,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.16031383562,2021.17115383562,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.17115383562,2021.17142383562,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.01847383562,2021.17342383562,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.12467383562,2021.19042383562,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.04594383562,2021.19242383562,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.17115383562,2021.19242383562,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.09181383562,2021.20342383562,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.01213383562,2021.22842383562,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2020.98746146977,2021.22842383567,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.03625626942,2021.24742383562,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.11964383562,2021.28342383562,Alpha_440
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.23930432362,2021.33689432362,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.23930432362,2021.29752432362,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.33689432362,2021.36644432362,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.29752432362,2021.40144432362,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.33689432362,2021.40944432362,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.29752432362,2021.42044432362,Alpha_71
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.12770356164,2021.17349356164,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.12770356164,2021.18730514114,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.18730514114,2021.18749356164,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.18730514114,2021.20945356164,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.20945356164,2021.20949356164,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.20945356164,2021.22049356164,Alpha_57
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.11762808218,2021.12043808218,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.11762808218,2021.14695820787,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.14695820787,2021.14743808218,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.14695820787,2021.17243808218,Alpha_512
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.17831,2021.22065,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.17831,2021.22728903548,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.22728903548,2021.22865,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.22728903548,2021.22865,Alpha_740
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.19523365839,2021.19931820265,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.19523365839,2021.19795365839,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.19931820265,2021.20022365839,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.19795365839,2021.20891365839,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.20891365839,2021.21122365839,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.19795365839,2021.21165365839,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.21165365839,2021.21386557443,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.21386557443,2021.21422365839,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.19931820265,2021.21713365839,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.21386557443,2021.21922365839,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.21713365839,2021.21922365839,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.21165365839,2021.22222365839,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.20891365839,2021.22261365839,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.22261365839,2021.22417160754,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.22417160754,2021.22522365839,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.21713365839,2021.22522365839,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.22261365839,2021.22809365839,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.22809365839,2021.22998865399,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.22809365839,2021.23022365839,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.22998865399,2021.23022365839,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.22998865399,2021.23022365839,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.22417160754,2021.23922365839,Alpha_510
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.16511465757,2021.24192465757,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.16511465757,2021.16798465757,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.16798465757,2021.17090465757,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.17090465757,2021.26383465757,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.17090465757,2021.27683465757,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.24192465757,2021.29083465757,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.24192465757,2021.31783465757,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.16798465757,2021.34283465757,Alpha_283
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.03556667285,2021.03837667285,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.03556667285,2021.06489679854,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.06489679854,2021.06537667285,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.06489679854,2021.09037667285,Alpha_512
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.11674767122,2021.15573767122,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.11674767122,2021.14017767122,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14017767122,2021.18856767122,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14017767122,2021.22298767122,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22298767122,2021.22311767122,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22298767122,2021.22691767122,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.18856767122,2021.23911767122,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.22691767122,2021.24489767122,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.24489767122,2021.24511767122,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.15573767122,2021.24711767122,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.18856767122,2021.25311767122,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.15573767122,2021.27016768752,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27016768752,2021.2721176712,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.24489767122,2021.27511767122,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.22691767122,2021.27777767122,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.27777767122,2021.27811767122,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27016768752,2021.2887476712,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.2887476712,2021.2891176712,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.2887476712,2021.2971176712,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.27777767122,2021.30432588602,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.30432588602,2021.30511767122,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.30432588602,2021.36011767122,Alpha_340
4,1,NewYork,Queens,0.02984,0.02984,0,2021.01790643836,2021.04774643836,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.01790643836,2021.03338972543,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.03338972543,2021.03374643836,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.03338972543,2021.03374643836,Alpha_278
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.30311805426,2021.30326805426,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.30311805426,2021.33063805426,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.33063805426,2021.33826805426,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.33063805426,2021.34926805426,Alpha_281
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.01790643836,2021.06697189794,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.01790643836,2021.05638643836,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.05638643836,2021.05905643836,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.05905643836,2021.06165643836,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.06165643836,2021.06446643836,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.06446643836,2021.06708643836,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.06708643836,2021.06734643836,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.06708643836,2021.06734643836,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.06697189794,2021.06785643836,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.05905643836,2021.07130643836,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.05638643836,2021.07412643836,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.06446643836,2021.07823643836,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.06785643836,2021.08132643836,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.07823643836,2021.09676643836,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.07130643836,2021.11122643836,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.07823643836,2021.11373643836,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.11373643836,2021.11447161215,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.11447161215,2021.11634643836,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.11373643836,2021.11651643836,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.11122643836,2021.11810643836,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.11447161215,2021.11934643836,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.11651643836,2021.11934643836,Alpha_352
