node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.11690085787,2021.11748181127,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.11748181127,2021.1196364562,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.11748181127,2021.1326264562,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.1326264562,2021.1518064562,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.1196364562,2021.1698264562,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.1326264562,2021.1808264562,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.1196364562,2021.1948264562,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.1518064562,2021.2008264562,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.1518064562,2021.2061564562,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.2061564562,2021.2087764562,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.2087764562,2021.2088264562,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.1196364562,2021.2118264562,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.2087764562,2021.21299962113,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.21299962113,2021.2138264562,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.21299962113,2021.2168264562,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.1196364562,2021.2198264562,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.2061564562,2021.2768264562,Alpha_129
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.12957068493,2021.30032008613,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.12957068493,2021.13019008612,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.13019008612,2021.15095008612,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.15095008612,2021.16648129632,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.16648129632,2021.16857008612,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.16648129632,2021.22883008612,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.22883008612,2021.23457008612,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.15095008612,2021.26757008612,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.30032008613,2021.30257008613,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.30032008613,2021.31357008613,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.13019008612,2021.31657008612,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.22883008612,2021.43157008612,Alpha_738
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.22772178082,2021.22937914553,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.22772178082,2021.22937914553,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.22937914553,2021.23135640604,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.22937914553,2021.26359052605,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.26359052605,2021.28776640605,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.22937914553,2021.31276396517,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.31276396517,2021.31335640605,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.28776640605,2021.31928755132,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.31928755132,2021.31935640605,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.28776640605,2021.33835640605,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.31276396517,2021.33835640605,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.26359052605,2021.36835640605,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.31928755132,2021.37424640605,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.37424640605,2021.37435640605,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.37424640605,2021.43135640605,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.22937914553,2021.45035640603,Alpha_367
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.19222178082,2021.22168178082,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.19222178082,2021.21519929444,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.21519929444,2021.21568178082,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.21519929444,2021.21868178082,Alpha_492
4,1,Kings,Kings,0.02287,0.02287,0,2021.15033164384,2021.17320164384,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.15033164384,2021.17072164384,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.17072164384,2021.17320164384,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.17072164384,2021.17320164384,Alpha_642
4,1,Queens,Queens,0.00605,0.00605,0,2021.05174808219,2021.05779808219,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.05174808219,2021.13918808219,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.13918808219,2021.14479808219,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.13918808219,2021.27379808219,Alpha_644
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.28976109589,2021.37091109589,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.28976109589,2021.35357641738,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.35357641738,2021.35358039493,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.35358039493,2021.35430109589,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.35357641738,2021.36555109589,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.36555109589,2021.36817109589,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.36817109589,2021.36830109589,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.36817109589,2021.36830109589,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.37091109589,2021.37130109589,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.36555109589,2021.3717054609,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.3717054609,2021.37330109589,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.35358039493,2021.38430109589,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.3717054609,2021.38430109589,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.37091109589,2021.41230109589,Alpha_616
6,1,NewYork,Kings,0.05813,0.05813,0,2021.26040698629,2021.31853698629,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.26040698629,2021.26305698629,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.26305698629,2021.27453698629,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.26305698629,2021.27806698629,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.27806698629,2021.28353698629,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.27806698629,2021.31198698629,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.31198698629,2021.37053698629,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.31198698629,2021.45353698629,Alpha_393
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.17831,2021.19387294452,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.17831,2021.18034294452,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.19387294452,2021.19405294452,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.19387294452,2021.19405294452,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.18034294452,2021.21305294452,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.18034294452,2021.21305294452,Alpha_302
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.03529835616,2021.11210835616,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.03529835616,2021.03816835616,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.03816835616,2021.04108835616,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.04108835616,2021.13401835616,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.04108835616,2021.14701835616,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.11210835616,2021.16101835616,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.11210835616,2021.18801835616,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.03816835616,2021.21301835616,Alpha_283
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.04340682009,2021.06129124673,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.06129124673,2021.06169682009,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.04340682009,2021.14403682009,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.14403682009,2021.14669682009,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.14403682009,2021.14669682009,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.06129124673,2021.14969682009,Alpha_39
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.19240315068,2021.27093315068,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.19240315068,2021.20143315068,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.20143315068,2021.20752315068,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.20752315068,2021.21659315068,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.21659315068,2021.21955315068,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.21955315068,2021.22502315068,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.22502315068,2021.22911548776,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.22911548776,2021.22993315068,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.22911548776,2021.22993315068,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.22502315068,2021.27378682651,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.27378682651,2021.27433315068,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.21659315068,2021.28553315068,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.20752315068,2021.29893315068,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.28553315068,2021.31853315068,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.28553315068,2021.32113315068,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.27378682651,2021.32893315068,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.27433315068,2021.33393315068,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.27433315068,2021.33556460768,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.33556460768,2021.33681257577,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.33681257577,2021.33693315068,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.31853315068,2021.34035315068,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.32113315068,2021.34493315068,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.20143315068,2021.36181315068,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.36181315068,2021.36193315068,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.31853315068,2021.36693315068,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.32113315068,2021.37547315068,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.33556460768,2021.38385315068,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.37547315068,2021.38400315068,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.38385315068,2021.39469315068,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.39469315068,2021.39493315068,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.38400315068,2021.40619315068,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.40619315068,2021.40943638665,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.40943638665,2021.41093315068,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.21955315068,2021.42361315068,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.39469315068,2021.42483315068,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.42483315068,2021.42493315068,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.40943638665,2021.43593315068,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.42483315068,2021.43793315068,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.34035315068,2021.45493315068,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.40619315068,2021.45493315068,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.42361315068,2021.46330315068,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.46330315068,2021.46592315068,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46592315068,2021.46593315068,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46592315068,2021.46593315068,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.38385315068,2021.47393315068,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.37547315068,2021.47393315068,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.46330315068,2021.47393315068,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.38400315068,2021.47693315068,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.42361315068,2021.47693315068,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.34035315068,2021.49293315068,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.33681257577,2021.65193315067,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.36181315068,2021.79662122788,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.79662122788,2021.79693315066,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.79662122788,2021.80293315066,Alpha_429
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.16511465757,2021.16548465757,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.16511465757,2021.17376867516,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.17376867516,2021.17548465757,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.17376867516,2021.20348465757,Alpha_497
5,1,Queens,Queens,0.00269,0.00269,0,2021.20306438356,2021.20575438356,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.20306438356,2021.20568438356,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.20568438356,2021.20575438356,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.20568438356,2021.22224438356,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.22224438356,2021.22475438356,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.22224438356,2021.22475438356,Alpha_262
5,1,Kings,Kings,0.00283,0.00283,0,2021.15033164384,2021.15316164384,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.15033164384,2021.15792689369,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.15792689369,2021.15816164384,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.15792689369,2021.16481442156,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.16481442156,2021.16616164384,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.16481442156,2021.28716164386,Alpha_495
14,1,Nassau,Queens,0.08268,0.08268,0,2020.92594904817,2021.00862904817,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2020.92594904817,2020.93224904817,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2020.93224904817,2020.94109904817,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2020.94109904817,2020.94411904817,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2020.94411904817,2020.95035904817,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2020.95035904817,2021.00608179538,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2020.94109904817,2021.01876904817,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.01876904817,2021.04875904817,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.04875904817,2021.05074904817,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2020.95035904817,2021.05262904817,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2020.93224904817,2021.06040904817,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.00608179538,2021.06892613844,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.06892613844,2021.07028904817,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.01876904817,2021.07462904817,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.04875904817,2021.08562904817,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.07028904817,2021.10162904817,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.00608179538,2021.10162904817,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.05074904817,2021.10162904817,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2020.94411904817,2021.10462904817,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.07028904817,2021.11262904817,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.06040904817,2021.13162904817,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.06040904817,2021.14562904817,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.05074904817,2021.15162904817,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.06892613844,2021.15162904817,Alpha_465
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.06203575342,2021.06247993791,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.06203575342,2021.08496993791,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.08496993791,2021.08777993791,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.08777993791,2021.09039993791,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.09039993791,2021.09047993791,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.08777993791,2021.11243993791,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.11243993791,2021.11409646452,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.11409646452,2021.11447993791,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.11409646452,2021.11447993791,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.09039993791,2021.11495993791,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.11243993791,2021.11747993791,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.11495993791,2021.11775993791,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.11495993791,2021.12044993791,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.11775993791,2021.12047993791,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.11775993791,2021.12047993791,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.12044993791,2021.13080280131,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.13080280131,2021.13147993791,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.13080280131,2021.13708993791,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.13708993791,2021.15337993791,Alpha_482
