node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.10567361074,2021.1110316947,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.1089416947,2021.1110316947,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.1034616947,2021.1140316947,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.1007216947,2021.1144216947,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.1144216947,2021.11597964385,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.11597964385,2021.1170316947,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.1089416947,2021.1170316947,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.1144216947,2021.1199016947,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.1199016947,2021.1217966903,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.1199016947,2021.1220316947,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.1217966903,2021.1220316947,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.1217966903,2021.1220316947,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.11597964385,2021.1310316947,Alpha_510
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.20183054793,2021.41327054793,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.20183054793,2021.40945597083,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.40945597083,2021.41027054797,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.40945597083,2021.41619054797,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.41619054797,2021.41627054797,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.41619054797,2021.41927054797,Alpha_527
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.30311805426,2021.3041547122,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.30311805426,2021.30318505616,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.30318505616,2021.3038947122,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.3038947122,2021.3201547122,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.30318505616,2021.3341547122,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.3038947122,2021.4871547122,Alpha_736
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.01255082192,2021.06067082192,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.06067082192,2021.06098082192,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.01255082192,2021.06298082192,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.06067082192,2021.09298082192,Alpha_648
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.31290356164,2021.3687098142,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.31290356164,2021.36596220698,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.36596220698,2021.36705356165,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.3687098142,2021.37005356164,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.36596220698,2021.40005356164,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.3687098142,2021.40005356164,Alpha_657
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.24115931507,2021.24377575738,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.24115931507,2021.24388931507,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.24377575738,2021.24388931507,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.24377575738,2021.41088931508,Alpha_574
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.10308465753,2021.10449723031,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.10308465753,2021.10918645309,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.10918645309,2021.11049723031,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.10918645309,2021.12906862846,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.12906862846,2021.12949723031,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.12906862846,2021.25849723036,Alpha_296
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.09379479452,2021.19138479452,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.09379479452,2021.15201479452,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.19138479452,2021.22093479452,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.15201479452,2021.25593479452,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.19138479452,2021.26393479452,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.15201479452,2021.27493479452,Alpha_71
6,7,Queens,Queens,0.09678,0.09678,0,2021.00255863014,2021.09933863014,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.00255863014,2021.02131863014,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.02131863014,2021.10998863014,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.02131863014,2021.12098863014,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.09933863014,2021.14769863014,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.09933863014,2021.15398863014,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.14769863014,2021.16998863014,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.14769863014,2021.16998863014,Alpha_424
5,1,Queens,Queens,0.08997,0.08997,0,2021.16200452055,2021.25197452055,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.16200452055,2021.16462452055,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.16462452055,2021.16497452055,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.16462452055,2021.1770277872,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.1770277872,2021.17797452055,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.1770277872,2021.21097452055,Alpha_113
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.15425742086,2021.15585521414,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.15425742086,2021.16465521414,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.16465521414,2021.16485521414,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.16465521414,2021.19985521414,Alpha_222
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15326479452,2021.23179479452,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15326479452,2021.16229479452,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.16229479452,2021.16838479452,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16838479452,2021.17745479452,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17745479452,2021.18041479452,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.18041479452,2021.18588479452,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18588479452,2021.1899771316,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.1899771316,2021.19079479452,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.1899771316,2021.19079479452,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18588479452,2021.23464847035,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23464847035,2021.23519479452,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17745479452,2021.24639479452,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16838479452,2021.25979479452,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24639479452,2021.27939479452,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24639479452,2021.28199479452,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23464847035,2021.28979479452,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23519479452,2021.29479479452,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23519479452,2021.29642625152,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29642625152,2021.29767421961,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29767421961,2021.29779479452,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27939479452,2021.30121479452,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.28199479452,2021.30579479452,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.16229479452,2021.32267479452,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.32267479452,2021.32279479452,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27939479452,2021.32779479452,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.28199479452,2021.33633479452,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29642625152,2021.34471479452,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33633479452,2021.34486479452,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34471479452,2021.35555479452,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35555479452,2021.35579479452,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34486479452,2021.36705479452,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36705479452,2021.37029803049,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.37029803049,2021.37179479452,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.18041479452,2021.38447479452,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35555479452,2021.38569479452,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38569479452,2021.38579479452,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.37029803049,2021.39679479452,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38569479452,2021.39879479452,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.30121479452,2021.41579479452,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36705479452,2021.41579479452,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38447479452,2021.42416479452,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42416479452,2021.42678479452,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42678479452,2021.42679479452,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42678479452,2021.42679479452,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34471479452,2021.43479479452,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33633479452,2021.43479479452,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42416479452,2021.43479479452,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34486479452,2021.43779479452,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38447479452,2021.43779479452,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.30121479452,2021.45379479452,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29767421961,2021.61279479451,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.32267479452,2021.75748287172,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75748287172,2021.7577947945,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75748287172,2021.7637947945,Alpha_429
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.02790070397,2021.02881004697,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.02790070397,2021.04562004697,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.04562004697,2021.04753463555,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.04753463555,2021.04781004697,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.04753463555,2021.04781004697,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.04562004697,2021.05081004697,Alpha_253
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.14153971601,2021.19301971601,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.14153971601,2021.14689971601,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.14689971601,2021.14701971601,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.14689971601,2021.18201971601,Alpha_319
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.15326479452,2021.15331479452,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.15326479452,2021.17224081275,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.17224081275,2021.17231479452,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.17224081275,2021.17231479452,Alpha_24
7,1,Kings,Bronx,0.09754,0.09754,0,2021.13984864869,2021.23738864869,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.13984864869,2021.19015864869,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.19015864869,2021.19349864869,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.19349864869,2021.23135864869,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.23135864869,2021.23938864869,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.23135864869,2021.28638864869,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.19015864869,2021.31603899909,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.31603899909,2021.3163886487,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.19349864869,2021.32738864869,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.31603899909,2021.3463886487,Alpha_398
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.01790643836,2021.05458643836,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.01790643836,2021.03057643836,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.03057643836,2021.03258643836,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.03057643836,2021.03327643836,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.03327643836,2021.03434392779,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.03327643836,2021.03558643836,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.03434392779,2021.03558643836,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.03434392779,2021.03858643836,Alpha_334
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.15056123288,2021.19068123288,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.15056123288,2021.20923595389,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.20923595389,2021.20944123288,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.19068123288,2021.21744123288,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.19068123288,2021.23444123288,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.20923595389,2021.25644123288,Alpha_14
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.11762808218,2021.12043808218,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.11762808218,2021.14695820787,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.14695820787,2021.14743808218,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.14695820787,2021.17243808218,Alpha_512
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.24115931507,2021.24377575738,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.24115931507,2021.24388931507,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.24377575738,2021.24388931507,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.24377575738,2021.41088931508,Alpha_574
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.19222178082,2021.19431178082,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.19222178082,2021.19349203582,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.19349203582,2021.19431178082,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.19349203582,2021.21402178082,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.21402178082,2021.21431178082,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.21402178082,2021.24462168951,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.24462168951,2021.24631178083,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.24462168951,2021.30131178082,Alpha_664
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.11762808218,2021.16588808218,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.11762808218,2021.13830335535,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.13830335535,2021.13888808218,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.13830335535,2021.25688808215,Alpha_242
7,1,Kings,Bronx,0.09754,0.09754,0,2021.26114746644,2021.35868746644,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.26114746644,2021.31145746644,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.31145746644,2021.31479746644,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.31479746644,2021.35265746644,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.35265746644,2021.36068746644,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.35265746644,2021.40768746644,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.31145746644,2021.43733781684,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.43733781684,2021.43768746645,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.31479746644,2021.44868746644,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.43733781684,2021.46768746645,Alpha_398
5,1,Queens,Queens,0.00269,0.00269,0,2021.16296122291,2021.16565122291,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.16296122291,2021.16558122291,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.16558122291,2021.16565122291,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.16558122291,2021.18214122291,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.18214122291,2021.18465122291,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.18214122291,2021.18465122291,Alpha_262
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.26114746644,2021.26159165093,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.26114746644,2021.28408165093,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.28408165093,2021.28689165093,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.28689165093,2021.28951165093,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.28951165093,2021.28959165093,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.28689165093,2021.31155165093,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.31155165093,2021.31320817754,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.31320817754,2021.31359165093,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.31320817754,2021.31359165093,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.28951165093,2021.31407165093,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.31155165093,2021.31659165093,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.31407165093,2021.31687165093,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.31407165093,2021.31956165093,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.31687165093,2021.31959165093,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.31687165093,2021.31959165093,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.31956165093,2021.32991451433,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.32991451433,2021.33059165093,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.32991451433,2021.33620165093,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.33620165093,2021.35249165093,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.35249165093,2021.35559165093,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.28408165093,2021.35861165093,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.33620165093,2021.36059165093,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.35249165093,2021.36087165093,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.36087165093,2021.36349165093,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.36349165093,2021.36359165093,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.36087165093,2021.37183165093,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.37183165093,2021.37459165093,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.36349165093,2021.37497575939,Alpha_482
