node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.1245009589,2021.16014749829,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.1245009589,2021.12554749829,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.12554749829,2021.12562749829,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.12554749829,2021.15262749829,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.16014749829,2021.18062749829,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.16014749829,2021.23622749829,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.23622749829,2021.26562749829,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.23622749829,2021.33362749829,Alpha_395
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.06650523539,2021.06664523539,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.06650523539,2021.07128761949,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.07128761949,2021.07164523539,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.07128761949,2021.07764523539,Alpha_436
5,1,Queens,Queens,0.00269,0.00269,0,2021.08695972603,2021.08964972603,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.08695972603,2021.08957972603,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.08957972603,2021.08964972603,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.08957972603,2021.10613972603,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.10613972603,2021.10864972603,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.10613972603,2021.10864972603,Alpha_262
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.19450671233,2021.37090671233,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.19450671233,2021.2589295391,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.2589295391,2021.26090671233,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.2589295391,2021.32457671233,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.32457671233,2021.32990671233,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.32457671233,2021.44990671233,Alpha_472
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.05192260274,2021.10004260274,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.10004260274,2021.10035260274,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.05192260274,2021.10235260274,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.10004260274,2021.13235260274,Alpha_648
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.09379479452,2021.17232479452,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.09379479452,2021.10282479452,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.10282479452,2021.10891479452,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.10891479452,2021.11798479452,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.11798479452,2021.12094479452,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.12094479452,2021.12641479452,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.12641479452,2021.1305071316,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.1305071316,2021.13132479452,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.1305071316,2021.13132479452,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.12641479452,2021.17517847035,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.17517847035,2021.17572479452,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.11798479452,2021.18692479452,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.10891479452,2021.20032479452,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.18692479452,2021.21992479452,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.18692479452,2021.22252479452,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.17517847035,2021.23032479452,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.17572479452,2021.23532479452,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.17572479452,2021.23695625152,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.23695625152,2021.23820421961,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.23820421961,2021.23832479452,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.21992479452,2021.24174479452,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.22252479452,2021.24632479452,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.10282479452,2021.26320479452,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.26320479452,2021.26332479452,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.21992479452,2021.26832479452,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.22252479452,2021.27686479452,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.23695625152,2021.28524479452,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.27686479452,2021.28539479452,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.28524479452,2021.29608479452,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.29608479452,2021.29632479452,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.28539479452,2021.30758479452,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.30758479452,2021.31082803049,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.31082803049,2021.31232479452,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.12094479452,2021.32500479452,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.29608479452,2021.32622479452,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.32622479452,2021.32632479452,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.31082803049,2021.33732479452,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.32622479452,2021.33932479452,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.24174479452,2021.35632479452,Alpha_429
