node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.25705190651,2021.25753178082,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.25705190651,2021.28253178082,Alpha_512
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.27761027397,2021.35222027397,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.27761027397,2021.30042027397,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.30042027397,2021.33013027397,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.33013027397,2021.33159694698,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.33159694698,2021.33222027397,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.33159694698,2021.33522027397,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.30042027397,2021.34922027397,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.33013027397,2021.39022027397,Alpha_67
6,7,Queens,Queens,0.02817,0.02817,0,2021.07494191781,2021.10311191781,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.10311191781,2021.13183191781,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.13183191781,2021.17786191781,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.17786191781,2021.17821191781,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.10311191781,2021.20521191781,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.13183191781,2021.21021191781,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.07494191781,2021.23821191781,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.17786191781,2021.33621191781,Alpha_3
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.26040698629,2021.26144364423,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.26040698629,2021.26047398819,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.26047398819,2021.26118364423,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.26118364423,2021.27744364423,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.26047398819,2021.29144364423,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.26118364423,2021.44444364423,Alpha_736
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.16216506849,2021.21520331689,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.16216506849,2021.16301331689,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.16301331689,2021.20907331689,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.21520331689,2021.21790331689,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.21790331689,2021.22007331689,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.21790331689,2021.22307331689,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.16301331689,2021.22307331689,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.21520331689,2021.31096331689,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.31096331689,2021.31107331689,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.31096331689,2021.36807331689,Alpha_783
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.06673097384,2021.11821097384,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.06673097384,2021.07209097384,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.07209097384,2021.07221097384,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.07209097384,2021.10721097384,Alpha_319
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.26114746644,2021.27885746644,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.26114746644,2021.27856746644,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.27856746644,2021.27885746644,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.27856746644,2021.27885746644,Alpha_154
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.30311805426,2021.38426805426,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.30311805426,2021.36693337575,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.36693337575,2021.3669373533,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.3669373533,2021.36765805426,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.36693337575,2021.37890805426,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.37890805426,2021.38152805426,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.38152805426,2021.38165805426,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.38152805426,2021.38165805426,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.38426805426,2021.38465805426,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.37890805426,2021.38506241927,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.38506241927,2021.38665805426,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.3669373533,2021.39765805426,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.38506241927,2021.39765805426,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.38426805426,2021.42565805426,Alpha_616
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.01255082192,2021.01446710425,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.01255082192,2021.01446710425,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.01446710425,2021.02455710425,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.02455710425,2021.03994710425,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.03994710425,2021.04611710425,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.04611710425,2021.05879710425,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.05879710425,2021.06206710425,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.06206710425,2021.07410710425,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.07410710425,2021.08639710425,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.08639710425,2021.09175710425,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.09175710425,2021.09178710425,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.05879710425,2021.10552751173,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.09175710425,2021.10557710425,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.10557710425,2021.10705572653,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.10705572653,2021.10778710425,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.06206710425,2021.11477710425,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.01446710425,2021.11878710425,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.10705572653,2021.12758710425,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.12758710425,2021.12978710425,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.12758710425,2021.13024710425,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.13024710425,2021.13065575747,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.13065575747,2021.13278710425,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.13024710425,2021.13976017462,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.13976017462,2021.14078710425,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.02455710425,2021.14653710425,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.13976017462,2021.14655710425,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.14653710425,2021.14678710425,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.14655710425,2021.14678710425,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.04611710425,2021.15039710425,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07410710425,2021.15478710425,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.10552751173,2021.15750710425,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.15750710425,2021.15778710425,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.14655710425,2021.16573710425,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.16573710425,2021.16578710425,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.15039710425,2021.16666043322,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.01446710425,2021.17078710425,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.14653710425,2021.17378710425,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.16666043322,2021.17942710425,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.17942710425,2021.17978710425,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.16573710425,2021.18478710425,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.17942710425,2021.19324710425,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.01446710425,2021.20378710425,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.19324710425,2021.20378710425,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.13065575747,2021.20454710425,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.19324710425,2021.20663258154,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.20663258154,2021.20678710425,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.20454710425,2021.20869710425,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.20663258154,2021.20956710425,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.20956710425,2021.20978710425,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.03994710425,2021.21178710425,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.10552751173,2021.22578710423,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.20956710425,2021.22874710425,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.22874710425,2021.22878710425,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.11477710425,2021.23146710425,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.10557710425,2021.23178710425,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.23146710425,2021.23178710425,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.23146710425,2021.2322181539,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.2322181539,2021.23378710425,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.2322181539,2021.23978710425,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.11477710425,2021.24478710425,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.15039710425,2021.24778710425,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.15750710425,2021.26178710425,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.20869710425,2021.26978710425,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.20454710425,2021.29978710425,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.22874710425,2021.30271710425,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30271710425,2021.30278710425,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.20869710425,2021.30278710425,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.16666043322,2021.33778710422,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30271710425,2021.34655710425,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.34655710425,2021.34678710425,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.34655710425,2021.34878710425,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.08639710425,2021.41478710425,Alpha_690
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.31290356164,2021.57859356164,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.31290356164,2021.31552356164,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.31552356164,2021.31559356164,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.31552356164,2021.31559356164,Alpha_190
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.10117616438,2021.15301838615,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.10117616438,2021.10284507846,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.15301838615,2021.15384507846,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.15301838615,2021.15684507846,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.10284507846,2021.18184507846,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.10284507846,2021.23659507846,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.23659507846,2021.23684507846,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.23659507846,2021.23684507846,Alpha_593
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.21111520546,2021.21134520546,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.21111520546,2021.23734026955,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.23734026955,2021.23834520546,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.23734026955,2021.24434520546,Alpha_219
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.19774191781,2021.23188066196,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.19774191781,2021.19953066196,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.23188066196,2021.23938066196,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.23938066196,2021.24040066196,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.23938066196,2021.24828066196,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.24828066196,2021.24840066196,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.19953066196,2021.28640066196,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.24828066196,2021.30040066196,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.23188066196,2021.33040066196,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.19953066196,2021.34192066196,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.34192066196,2021.39040066196,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.34192066196,2021.39040066196,Alpha_603
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.0900078703,2021.12414661445,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.0900078703,2021.09179661445,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.12414661445,2021.13164661445,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.13164661445,2021.13266661445,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.13164661445,2021.14054661445,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.14054661445,2021.14066661445,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.09179661445,2021.17866661445,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.14054661445,2021.19266661445,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.12414661445,2021.22266661445,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.09179661445,2021.23418661445,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.23418661445,2021.28266661445,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.23418661445,2021.28266661445,Alpha_603
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.15425742086,2021.15457197603,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.15425742086,2021.15751197603,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.15751197603,2021.15757197603,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.15751197603,2021.16857197603,Alpha_700
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.17232150685,2021.20479150685,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.17232150685,2021.20110150685,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.20110150685,2021.22449150685,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.22449150685,2021.22579359903,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.20110150685,2021.22679150685,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.22449150685,2021.22679150685,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22579359903,2021.22679150685,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22579359903,2021.22679150685,Alpha_114
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.01790643836,2021.06974866013,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.01790643836,2021.01957535244,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.06974866013,2021.07057535244,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.06974866013,2021.07357535244,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.01957535244,2021.09857535244,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.01957535244,2021.15332535244,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15332535244,2021.15357535244,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15332535244,2021.15357535244,Alpha_593
5,1,Kings,Kings,0.00283,0.00283,0,2021.22476928468,2021.22759928468,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.22476928468,2021.23236453453,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.23236453453,2021.23259928468,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.23236453453,2021.2392520624,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.2392520624,2021.24059928468,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.2392520624,2021.3615992847,Alpha_495
5,6,Queens,Westchester,0.14898,0.14898,0,2021.1465,2021.29548,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.1465,2021.22173,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.29548,2021.29573,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.29548,2021.31078126242,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.31078126242,2021.31173,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.31078126242,2021.32573,Alpha_727
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.10117616438,2021.15698241694,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.10117616438,2021.15423480972,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.15423480972,2021.15532616439,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.15698241694,2021.15832616438,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.15423480972,2021.18832616438,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.15698241694,2021.18832616438,Alpha_657
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.0900078703,2021.0906393652,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.0906393652,2021.0926178703,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.0906393652,2021.0926178703,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.0900078703,2021.0954178703,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.0954178703,2021.0982278703,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.0982278703,2021.1006178703,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.0982278703,2021.1006178703,Alpha_353
