node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.30835136168,2021.32150898862,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.29984715985,2021.32579898858,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.32579898858,2021.32612898858,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.32150898862,2021.32612898862,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.3050995079,2021.32698165174,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.32698165174,2021.32812898858,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.31210898857,2021.3307040572,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.3307040572,2021.33112898857,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.3307040572,2021.33112898857,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.15169973139,2021.33912898859,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.32579898858,2021.35312898858,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.32698165174,2021.35772639276,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.35772639276,2021.35812898858,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.35772639276,2021.36690898858,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.36690898858,2021.36712898858,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.32150898862,2021.37191855842,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.37191855842,2021.37212898862,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.28621898858,2021.37812898858,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.36690898858,2021.37812898858,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.28621898858,2021.37924819596,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.37924819596,2021.38012898858,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.37924819596,2021.38912898858,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.37191855842,2021.39712898862,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.18279898858,2021.42412898858,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.17339898858,2021.49012898858,Alpha_428
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.23930432362,2021.28795432362,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.23930432362,2021.29094432362,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.29094432362,2021.29395432362,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.29094432362,2021.35803411966,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.35803411966,2021.35895432362,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.35803411966,2021.35895432362,Alpha_507
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.28177684932,2021.28191684932,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.28177684932,2021.28655923342,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.28655923342,2021.28691684932,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.28655923342,2021.29291684932,Alpha_436
5,6,Kings,Queens,0.07258,0.07258,0,2021.14810410959,2021.22068410959,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.14810410959,2021.19427410959,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.19427410959,2021.26328410959,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.22068410959,2021.26328410959,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.22068410959,2021.27728410959,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.19427410959,2021.28528410959,Alpha_60
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.01255082192,2021.12245082192,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.01255082192,2021.01291082192,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.01291082192,2021.0176611081,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.0176611081,2021.02862082192,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.02862082192,2021.04058082192,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.04058082192,2021.04345082192,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.01291082192,2021.06486082192,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.02862082192,2021.08645082192,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.06486082192,2021.10345082192,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.06486082192,2021.13908082192,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.13908082192,2021.13945082192,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.13908082192,2021.15545082192,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.04058082192,2021.15845082192,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.0176611081,2021.2234508219,Alpha_149
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.08792109589,2021.13976331766,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.08792109589,2021.08959000997,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.13976331766,2021.14059000997,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.13976331766,2021.14359000997,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.08959000997,2021.16859000997,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.08959000997,2021.22334000997,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22334000997,2021.22359000997,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22334000997,2021.22359000997,Alpha_593
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.31290356164,2021.38605356164,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.31290356164,2021.37929662244,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.37929662244,2021.38005356164,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.37929662244,2021.38597356164,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.38597356164,2021.38605356164,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.38597356164,2021.42105356164,Alpha_493
5,6,Queens,Westchester,0.14898,0.14898,0,2021.16826547945,2021.31724547945,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.16826547945,2021.24349547945,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.31724547945,2021.31749547945,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.31724547945,2021.33254674187,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.33254674187,2021.33349547945,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.33254674187,2021.34749547945,Alpha_727
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.29076068493,2021.29117752717,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.29076068493,2021.29117752717,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.29117752717,2021.44898155197,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.44898155197,2021.44990752715,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.44898155197,2021.46390752715,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.29117752717,2021.46890752717,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.29117752717,2021.49484752717,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.29117752717,2021.49690752717,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.49484752717,2021.50190752717,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.49484752717,2021.60590752717,Alpha_40
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.08695972603,2021.09082474201,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.08695972603,2021.08747548482,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.08747548482,2021.08890474201,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.09082474201,2021.10917474201,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.10917474201,2021.11857474201,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.11857474201,2021.12182474201,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.12182474201,2021.12738474201,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.12738474201,2021.13019474201,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.12738474201,2021.15032474201,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.15032474201,2021.16525795675,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.13019474201,2021.16595474201,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.16525795675,2021.16682474201,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.16595474201,2021.16855474201,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.16855474201,2021.16931473023,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.16931473023,2021.17090474201,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.16931473023,2021.17951474201,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.17951474201,2021.18490474201,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.17951474201,2021.18760474201,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.18760474201,2021.18790474201,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.09082474201,2021.18790474201,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.12182474201,2021.18987976937,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.18987976937,2021.18990474201,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.18987976937,2021.21144487469,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.21144487469,2021.21190474202,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.18760474201,2021.21786474201,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.21786474201,2021.21809153375,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.21809153375,2021.21990474201,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.16855474201,2021.22199474201,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.16525795675,2021.23090474201,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.21786474201,2021.23156474201,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.23156474201,2021.23381018257,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.23381018257,2021.23390474201,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.21144487469,2021.23390474201,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.21809153375,2021.234304742,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.16682474201,2021.23495328687,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.23495328687,2021.23562291328,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.234304742,2021.236904742,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.23562291328,2021.23690474201,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.23156474201,2021.23990474201,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.23381018257,2021.24087526133,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.24087526133,2021.24190474201,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.23495328687,2021.24391190819,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.13019474201,2021.24412711511,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.16682474201,2021.24490474201,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.24391190819,2021.24490474201,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.24412711511,2021.24490474205,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.234304742,2021.247884742,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.247884742,2021.247904742,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.15032474201,2021.25090474201,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.16595474201,2021.25290474201,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.24391190819,2021.25590474201,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.24412711511,2021.25728474205,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.23562291328,2021.26157474201,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.26157474201,2021.26190474201,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.25728474205,2021.26190474205,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.24087526133,2021.26275740517,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.26275740517,2021.26390474201,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.247884742,2021.26647981063,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26647981063,2021.266904742,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26647981063,2021.266904742,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.08747548482,2021.27490474202,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.26157474201,2021.28890474201,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.26275740517,2021.29350214619,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.29350214619,2021.29390474201,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.29350214619,2021.30268474201,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.30268474201,2021.30290474201,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.25728474205,2021.30769431185,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.30769431185,2021.30790474205,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.22199474201,2021.31390474201,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.30268474201,2021.31390474201,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.22199474201,2021.31502394939,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.31502394939,2021.31590474201,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.31502394939,2021.32490474201,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.30769431185,2021.33290474205,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.11857474201,2021.35990474201,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.10917474201,2021.42590474201,Alpha_428
7,1,Nassau,Bronx,0.04858,0.04858,0,2020.95854452051,2021.00712452051,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2020.95854452051,2021.02202452051,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.02202452051,2021.05388452051,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.05388452051,2021.05412452051,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.05388452051,2021.06544820114,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.06544820114,2021.06712452051,Alpha_470
