node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.19523365839,2021.19589946927,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.19589946927,2021.25715946927,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.19589946927,2021.26015946927,Alpha_666
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.95933301372,2021.00270600887,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.95933301372,2020.96107600887,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.96107600887,2020.98304600887,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.96107600887,2020.98604600887,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.00270600887,2021.00304600887,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.00270600887,2021.00304600887,Alpha_173
6,1,NewYork,Kings,0.05813,0.05813,0,2020.98620383562,2021.04433383562,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2020.98620383562,2020.98885383562,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2020.98885383562,2021.00033383562,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2020.98885383562,2021.00386383562,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.00386383562,2021.00933383562,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.00386383562,2021.03778383562,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.03778383562,2021.09633383562,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.03778383562,2021.17933383562,Alpha_393
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.11762808218,2021.19877808218,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.11762808218,2021.18144340367,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.18144340367,2021.18144738122,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.18144738122,2021.18216808218,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.18144340367,2021.19341808218,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.19341808218,2021.19603808218,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.19603808218,2021.19616808218,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.19603808218,2021.19616808218,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.19877808218,2021.19916808218,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.19341808218,2021.19957244719,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.19957244719,2021.20116808218,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.18144738122,2021.21216808218,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.19957244719,2021.21216808218,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.19877808218,2021.24016808218,Alpha_616
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.46106465753,2021.46315465753,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.46106465753,2021.46233491253,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.46233491253,2021.46315465753,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.46233491253,2021.48286465753,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.48286465753,2021.48315465753,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.48286465753,2021.51346456622,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.51346456622,2021.51515465754,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.51346456622,2021.57015465753,Alpha_664
6,7,Queens,Queens,0.02817,0.02817,0,2021.16216506849,2021.19033506849,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.19033506849,2021.21905506849,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.21905506849,2021.26508506849,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.26508506849,2021.26543506849,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.19033506849,2021.29243506849,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.21905506849,2021.29743506849,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.16216506849,2021.32543506849,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.26508506849,2021.42343506849,Alpha_3
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.23930432362,2021.24192076593,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.23930432362,2021.24203432362,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.24192076593,2021.24203432362,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.24192076593,2021.40903432363,Alpha_574
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.13329666194,2021.18633491034,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.13329666194,2021.13414491034,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.13414491034,2021.18020491034,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.18633491034,2021.18903491034,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18903491034,2021.19120491034,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18903491034,2021.19420491034,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.13414491034,2021.19420491034,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.18633491034,2021.28209491034,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.28209491034,2021.28220491034,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.28209491034,2021.33920491034,Alpha_783
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.95933301372,2021.00270600887,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.95933301372,2020.96107600887,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.96107600887,2020.98304600887,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.96107600887,2020.98604600887,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.00270600887,2021.00304600887,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.00270600887,2021.00304600887,Alpha_173
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.1511839726,2021.15162815709,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.1511839726,2021.17411815709,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17411815709,2021.17692815709,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17692815709,2021.17954815709,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17954815709,2021.17962815709,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17692815709,2021.20158815709,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20158815709,2021.2032446837,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.2032446837,2021.20362815709,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.2032446837,2021.20362815709,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17954815709,2021.20410815709,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20158815709,2021.20662815709,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20410815709,2021.20690815709,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20410815709,2021.20959815709,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20690815709,2021.20962815709,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20690815709,2021.20962815709,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20959815709,2021.21995102049,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.21995102049,2021.22062815709,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.21995102049,2021.22623815709,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22623815709,2021.24252815709,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24252815709,2021.24562815709,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17411815709,2021.24864815709,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22623815709,2021.25062815709,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24252815709,2021.25090815709,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25090815709,2021.25352815709,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25352815709,2021.25362815709,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25090815709,2021.26186815709,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26186815709,2021.26462815709,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25352815709,2021.26501226555,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.26501226555,2021.26662815709,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26186815709,2021.27262815709,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.26501226555,2021.28371815709,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28371815709,2021.28652815709,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28652815709,2021.28862815709,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28371815709,2021.28921815709,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28652815709,2021.29162815709,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28921815709,2021.29200815709,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28921815709,2021.29462815709,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29200815709,2021.29462815709,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29200815709,2021.29748815709,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29748815709,2021.29962815709,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29748815709,2021.30562815709,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24864815709,2021.31962815709,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20959815709,2021.33258111189,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33258111189,2021.33262815705,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33258111189,2021.33262815705,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24864815709,2021.34062815709,Alpha_482
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.0090001895,2021.0414701895,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.0090001895,2021.0377801895,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.0377801895,2021.0611701895,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.0611701895,2021.06247228168,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.0377801895,2021.0634701895,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.0611701895,2021.0634701895,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.06247228168,2021.0634701895,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.06247228168,2021.0634701895,Alpha_114
7,1,Kings,Bronx,0.09754,0.09754,0,2021.14792739728,2021.24546739728,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.14792739728,2021.19823739728,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.19823739728,2021.20157739728,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.20157739728,2021.23943739728,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.23943739728,2021.24746739728,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.23943739728,2021.29446739728,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.19823739728,2021.32411774768,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.32411774768,2021.32446739729,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.20157739728,2021.33546739728,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.32411774768,2021.35446739729,Alpha_398
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.14792739728,2021.18804739728,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.14792739728,2021.20660211829,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.20660211829,2021.20680739728,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.18804739728,2021.21480739728,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.18804739728,2021.23180739728,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.20660211829,2021.25380739728,Alpha_14
4,1,Queens,Queens,0.09491,0.09491,0,2021.28976109589,2021.38467109589,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.28976109589,2021.37948109589,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.37948109589,2021.37967109589,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.37948109589,2021.45567109589,Alpha_364
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.27395712329,2021.29873712329,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.27395712329,2021.32622712329,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.32622712329,2021.38673712329,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.32622712329,2021.43889712329,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.43889712329,2021.50737712329,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.50737712329,2021.50773712329,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.50737712329,2021.51273712329,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.43889712329,2021.58973712329,Alpha_558
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.14792739728,2021.14829739728,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.14792739728,2021.15658141487,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.15658141487,2021.15829739728,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.15658141487,2021.18629739728,Alpha_497
7,1,Kings,Bronx,0.09754,0.09754,0,2021.27395712329,2021.37149712329,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.27395712329,2021.32426712329,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.32426712329,2021.32760712329,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.32760712329,2021.36546712329,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.36546712329,2021.37349712329,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.36546712329,2021.42049712329,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.32426712329,2021.45014747369,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.45014747369,2021.4504971233,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.32760712329,2021.46149712329,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.45014747369,2021.4804971233,Alpha_398
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2020.95933301372,2020.96028531136,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2020.95933301372,2020.96023531136,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2020.96023531136,2020.96028531136,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2020.96023531136,2020.97928531136,Alpha_306
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.17232150685,2021.206460251,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.17232150685,2021.174110251,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.206460251,2021.213960251,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.213960251,2021.214980251,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.213960251,2021.222860251,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.222860251,2021.222980251,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.174110251,2021.260980251,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.222860251,2021.274980251,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.206460251,2021.304980251,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.174110251,2021.316500251,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.316500251,2021.364980251,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.316500251,2021.364980251,Alpha_603
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2020.91543068493,2020.91752068493,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2020.91543068493,2020.91670093993,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2020.91670093993,2020.91752068493,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2020.91670093993,2020.93723068493,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2020.93723068493,2020.93752068493,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2020.93723068493,2020.96783059362,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2020.96783059362,2020.96952068494,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2020.96783059362,2021.02452068493,Alpha_664
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.31290356164,2021.34704230579,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.31290356164,2021.31469230579,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.34704230579,2021.35454230579,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.35454230579,2021.35556230579,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.35454230579,2021.36344230579,Alpha_603
