node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.13344616438,2021.28839616438,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.23964616438,2021.30539616438,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.16091616438,2021.30739616438,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.28612616438,2021.30739616438,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.20678616438,2021.31839616438,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.12710616438,2021.34339616438,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.10243379853,2021.34339616443,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.15122859818,2021.36239616438,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.23461616438,2021.39839616438,Alpha_440
5,6,Queens,Westchester,0.14898,0.14898,0,2021.09373246575,2021.24271246575,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.09373246575,2021.16896246575,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.24271246575,2021.24296246575,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.24271246575,2021.25801372817,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.25801372817,2021.25896246575,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.25801372817,2021.27296246575,Alpha_727
11,1,Queens,Queens,0.04801,0.04801,0,2021.20183054793,2021.24984054793,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.20183054793,2021.23940054793,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.23940054793,2021.25989054793,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.25989054793,2021.26325054793,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.26325054793,2021.26642054793,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.26642054793,2021.28784054793,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.26642054793,2021.32581983741,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.32581983741,2021.32748272855,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.32748272855,2021.32884054793,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.25989054793,2021.36505054793,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.36505054793,2021.36784054793,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.36505054793,2021.37284054793,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.32748272855,2021.37584054793,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.32581983741,2021.38384054793,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.26325054793,2021.39426054793,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.23940054793,2021.39484054793,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.39426054793,2021.42284054793,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.39426054793,2021.44484054793,Alpha_17
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.21111520546,2021.21320520546,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.21111520546,2021.21238546046,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.21238546046,2021.21320520546,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.21238546046,2021.23291520546,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.23291520546,2021.23320520546,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.23291520546,2021.26351511415,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.26351511415,2021.26520520547,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.26351511415,2021.32020520546,Alpha_664
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.28976109589,2021.29067043889,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.28976109589,2021.30748043889,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.30748043889,2021.30939502747,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.30939502747,2021.30967043889,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.30939502747,2021.30967043889,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.30748043889,2021.31267043889,Alpha_253
4,1,Kings,Kings,0.00239,0.00239,0,2021.13984864869,2021.14223864869,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.13984864869,2021.14202572984,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.14202572984,2021.14223864869,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.14202572984,2021.14223864869,Alpha_232
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.14792739728,2021.2053175126,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.14792739728,2021.15876739728,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.15876739728,2021.15899739728,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.15876739728,2021.17326044461,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.17326044461,2021.17499739728,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.2053175126,2021.21359924116,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.17326044461,2021.2158839306,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.2158839306,2021.21599739728,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.2053175126,2021.26299739728,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.21359924116,2021.27099739729,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.21359924116,2021.27899739729,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.2158839306,2021.3179973973,Alpha_419
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.04340682009,2021.04500461337,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.04340682009,2021.05380461337,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.05380461337,2021.05400461337,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.05380461337,2021.08900461337,Alpha_222
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.01541686742,2021.05878986257,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.01541686742,2021.01715986257,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.01715986257,2021.03912986257,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.01715986257,2021.04212986257,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.05878986257,2021.05912986257,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.05878986257,2021.05912986257,Alpha_173
4,1,Queens,Queens,0.04973,0.04973,0,2021.03556667285,2021.08529667285,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.03556667285,2021.06585667285,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.06585667285,2021.07929667285,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.06585667285,2021.08229667285,Alpha_414
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.11674767122,2021.11883767122,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.11674767122,2021.11801792622,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.11801792622,2021.11883767122,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.11801792622,2021.13854767122,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.13854767122,2021.13883767122,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.13854767122,2021.16914757991,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.16914757991,2021.17083767123,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.16914757991,2021.22583767122,Alpha_664
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.11762808218,2021.16773808218,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.11762808218,2021.15090808218,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.16773808218,2021.16790808218,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.16773808218,2021.21690808218,Alpha_147
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.15326479452,2021.16882773904,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.15326479452,2021.15529773904,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.16882773904,2021.16900773904,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.16882773904,2021.16900773904,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.15529773904,2021.18800773904,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.15529773904,2021.18800773904,Alpha_302
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.22984829477,2021.23075763777,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.22984829477,2021.24756763777,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.24756763777,2021.24948222635,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.24948222635,2021.24975763777,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.24948222635,2021.24975763777,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.24756763777,2021.25275763777,Alpha_253
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.16296122291,2021.20308122291,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.16296122291,2021.22163594392,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.22163594392,2021.22184122291,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.20308122291,2021.22984122291,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.20308122291,2021.24684122291,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.22163594392,2021.26884122291,Alpha_14
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.26114746644,2021.30126746644,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.26114746644,2021.31982218745,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.31982218745,2021.32002746644,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.30126746644,2021.32802746644,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.30126746644,2021.34502746644,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.31982218745,2021.36702746644,Alpha_14
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.2429763152,2021.3241263152,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.2429763152,2021.30679163669,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.30679163669,2021.30679561424,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.30679561424,2021.3075163152,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.30679163669,2021.3187663152,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.3187663152,2021.3213863152,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.3213863152,2021.3215163152,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.3213863152,2021.3215163152,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.3241263152,2021.3245163152,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.3187663152,2021.32492068021,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.32492068021,2021.3265163152,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.30679561424,2021.3375163152,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.32492068021,2021.3375163152,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.3241263152,2021.3655163152,Alpha_616
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.01255082192,2021.06067082192,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.06067082192,2021.06098082192,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.01255082192,2021.06298082192,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.06067082192,2021.09298082192,Alpha_648
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.14792739728,2021.19130039243,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.14792739728,2021.14967039243,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.14967039243,2021.17164039243,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.14967039243,2021.17464039243,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.19130039243,2021.19164039243,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.19130039243,2021.19164039243,Alpha_173
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.07494191781,2021.07517191781,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.07494191781,2021.1011669819,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.1011669819,2021.10217191781,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.1011669819,2021.10817191781,Alpha_219
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.24115931507,2021.27362931507,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.24115931507,2021.26993931507,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.26993931507,2021.29332931507,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.29332931507,2021.29463140725,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.26993931507,2021.29562931507,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.29332931507,2021.29562931507,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.29463140725,2021.29562931507,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.29463140725,2021.29562931507,Alpha_114
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.19162643836,2021.19225793326,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19225793326,2021.19423643836,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19225793326,2021.19423643836,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.19162643836,2021.19703643836,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.19703643836,2021.19984643836,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.19984643836,2021.20223643836,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.19984643836,2021.20223643836,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.19703643836,2021.21353643836,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.21353643836,2021.21615643836,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.21353643836,2021.21623643836,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.21615643836,2021.21623643836,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.21615643836,2021.24903643836,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.24903643836,2021.24923643836,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.24903643836,2021.27323643836,Alpha_353
4,1,Queens,Kings,0.00302,0.00302,0,2021.09373246575,2021.09675246575,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.09373246575,2021.14305246575,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.14305246575,2021.14575246575,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.14305246575,2021.14575246575,Alpha_182
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.15425742086,2021.2105143421,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.15425742086,2021.1557843421,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.1557843421,2021.1821743421,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.1557843421,2021.22913746194,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.22913746194,2021.2298584397,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2298584397,2021.2311743421,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2298584397,2021.2311743421,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.22913746194,2021.23610608037,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.23610608037,2021.2371743421,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.2105143421,2021.2431943421,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.23610608037,2021.2561743421,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.2431943421,2021.2671743421,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.2105143421,2021.2751743421,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.2431943421,2021.28847455858,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.28847455858,2021.2891743421,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.28847455858,2021.3251743421,Alpha_396
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.0870416947,2021.1638516947,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.0870416947,2021.0899116947,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.0899116947,2021.0928316947,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.0928316947,2021.1857616947,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.0928316947,2021.1987616947,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.1638516947,2021.2127616947,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.1638516947,2021.2397616947,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.0899116947,2021.2647616947,Alpha_283
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.03556667285,2021.20631607405,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.03556667285,2021.03618607404,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.03618607404,2021.05694607404,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.05694607404,2021.07247728424,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.07247728424,2021.07456607404,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.07247728424,2021.13482607404,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.13482607404,2021.14056607404,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.05694607404,2021.17356607404,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.20631607405,2021.20856607405,Alpha_738
