node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.18441179556,2021.20429397093,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.20429397093,2021.20472257278,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.20429397093,2021.33372257283,Alpha_296
5,1,Nassau,NewYork,0.21144,0.21144,0,2020.95854452051,2021.16998452051,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2020.95854452051,2021.16616994341,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.16616994341,2021.16698452055,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.16616994341,2021.17290452055,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.17290452055,2021.17298452055,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.17290452055,2021.17598452055,Alpha_527
4,1,Queens,Queens,0.1531,0.1531,0,2020.91470746975,2021.06780746975,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2020.91470746975,2020.91751746975,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2020.91751746975,2021.02980746975,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2020.91751746975,2021.04880746975,Alpha_143
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.10308465753,2021.14645765268,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.10308465753,2021.10482765268,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.10482765268,2021.12679765268,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.10482765268,2021.12979765268,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.14645765268,2021.14679765268,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.14645765268,2021.14679765268,Alpha_173
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.10117616438,2021.17798616438,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.10117616438,2021.10404616438,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.10404616438,2021.10696616438,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.10696616438,2021.19989616438,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.10696616438,2021.21289616438,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.17798616438,2021.22689616438,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.17798616438,2021.25389616438,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.10404616438,2021.27889616438,Alpha_283
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.11983112821,2021.22886617391,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.11983112821,2021.12010137239,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.12010137239,2021.12215486636,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.12215486636,2021.12296486636,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.12215486636,2021.15941890699,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.15941890699,2021.16123486637,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.12296486636,2021.16906486636,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.12010137239,2021.18515486636,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.15941890699,2021.20523486636,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.16906486636,2021.21943004885,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.21943004885,2021.22115486636,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.20523486636,2021.22178486636,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.22886617391,2021.22915486638,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.22178486636,2021.23498240503,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.23498240503,2021.23715486637,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.21943004885,2021.24055486636,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24055486636,2021.24315486636,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24055486636,2021.24315486636,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.22886617391,2021.24315486639,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.20523486636,2021.250719167,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.250719167,2021.25115486636,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.12296486636,2021.25661013106,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.25661013106,2021.25852486632,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.22178486636,2021.27015486636,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.250719167,2021.27315486636,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.23498240503,2021.28469486636,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.16123486637,2021.29215486637,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.25661013106,2021.30315486632,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.25852486632,2021.30915486632,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.28469486636,2021.32015486636,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.16906486636,2021.32515486636,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.28469486636,2021.33115486636,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.16123486637,2021.36095486637,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36095486637,2021.36115486637,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36095486637,2021.36115486637,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.25852486632,2021.38015486632,Alpha_718
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.11690085787,2021.16838085787,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.11690085787,2021.12226085787,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.12226085787,2021.12238085787,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.12226085787,2021.15738085787,Alpha_319
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.11762808218,2021.16627808218,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.11762808218,2021.16926808218,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.16926808218,2021.17227808218,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.16926808218,2021.23635787822,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.23635787822,2021.23727808218,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.23635787822,2021.23727808218,Alpha_507
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.22984829477,2021.28610521601,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.22984829477,2021.23137521601,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.23137521601,2021.25776521601,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.23137521601,2021.30472833585,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.30472833585,2021.30544931361,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.30544931361,2021.30676521601,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.30544931361,2021.30676521601,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.30472833585,2021.31169695428,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.31169695428,2021.31276521601,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.28610521601,2021.31878521601,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.31169695428,2021.33176521601,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.31878521601,2021.34276521601,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.28610521601,2021.35076521601,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.31878521601,2021.36406543249,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.36406543249,2021.36476521601,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.36406543249,2021.40076521601,Alpha_396
7,1,Kings,Bronx,0.09754,0.09754,0,2021.00255863014,2021.10009863014,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.00255863014,2021.05286863014,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.05286863014,2021.05620863014,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.05620863014,2021.09406863014,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.09406863014,2021.10209863014,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.09406863014,2021.14909863014,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.05286863014,2021.17874898054,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.17874898054,2021.17909863015,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.05620863014,2021.19009863014,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.17874898054,2021.20909863015,Alpha_398
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.20183054793,2021.25048054793,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.20183054793,2021.25347054793,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.25347054793,2021.25648054793,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.25347054793,2021.32056034397,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.32056034397,2021.32148054793,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.32056034397,2021.32148054793,Alpha_507
15,16,Kings,Nassau,0.05184,0.05184,0,2021.03556667285,2021.08740667285,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.03556667285,2021.04169667285,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.04169667285,2021.04373101496,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.04373101496,2021.04398667285,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.04169667285,2021.05265667285,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.05265667285,2021.05498667285,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.04373101496,2021.06361667285,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.06361667285,2021.0655819792,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.0655819792,2021.06598667285,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.05265667285,2021.07340667285,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.06361667285,2021.07998667285,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.08740667285,2021.10297667285,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.0655819792,2021.11798667285,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.07340667285,2021.12398667285,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.10297667285,2021.14306667285,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.08740667285,2021.14568667285,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.14306667285,2021.14598667285,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.14568667285,2021.14598667285,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.14568667285,2021.14798667285,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.07340667285,2021.17046667285,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.17046667285,2021.17298667285,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.10297667285,2021.19998667285,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.14306667285,2021.20595667285,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20595667285,2021.20598667285,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20595667285,2021.20598667285,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.17046667285,2021.21698667285,Alpha_100
4,1,Kings,Kings,0.02287,0.02287,0,2021.14153971601,2021.16440971601,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.14153971601,2021.16192971601,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.16192971601,2021.16440971601,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.16192971601,2021.16440971601,Alpha_642
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.16116882151,2021.16153882151,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.16116882151,2021.1698228391,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.1698228391,2021.17153882151,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.1698228391,2021.19953882151,Alpha_497
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.14810410959,2021.35954410959,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.14810410959,2021.35572953249,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.35572953249,2021.35654410963,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.35572953249,2021.36246410963,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.36246410963,2021.36254410963,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.36246410963,2021.36554410963,Alpha_527
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.14153971601,2021.14540473199,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.14153971601,2021.1420554748,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.1420554748,2021.14348473199,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.14540473199,2021.16375473199,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.16375473199,2021.17315473199,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.17315473199,2021.17640473199,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.17640473199,2021.18196473199,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.18196473199,2021.18477473199,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.18196473199,2021.20490473199,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.20490473199,2021.21983794673,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.18477473199,2021.22053473199,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.21983794673,2021.22140473199,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.22053473199,2021.22313473199,Alpha_428
