node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Queens,Queens,0.04932,0.04932,0,2020.95854452051,2021.00786452051,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.00786452051,2021.01056452051,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.00786452051,2021.01056452051,Alpha_182
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.95854452051,2020.96046080284,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.95854452051,2020.96046080284,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2020.96046080284,2020.97055080284,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2020.97055080284,2020.98594080284,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2020.98594080284,2020.99211080284,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2020.99211080284,2021.00479080284,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.00479080284,2021.00806080284,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.00806080284,2021.02010080284,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.02010080284,2021.03239080284,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.03239080284,2021.03775080284,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.03775080284,2021.03778080284,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.00479080284,2021.05152121032,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.03775080284,2021.05157080284,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.05157080284,2021.05304942512,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.05304942512,2021.05378080284,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.00806080284,2021.06077080284,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2020.96046080284,2021.06478080284,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.05304942512,2021.07358080284,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.07358080284,2021.07578080284,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.07358080284,2021.07624080284,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.07624080284,2021.07664945606,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.07664945606,2021.07878080284,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.07624080284,2021.08575387321,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.08575387321,2021.08678080284,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2020.97055080284,2021.09253080284,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.08575387321,2021.09255080284,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.09253080284,2021.09278080284,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.09255080284,2021.09278080284,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2020.99211080284,2021.09639080284,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.02010080284,2021.10078080284,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.05152121032,2021.10350080284,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.10350080284,2021.10378080284,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.09255080284,2021.11173080284,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.11173080284,2021.11178080284,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.09639080284,2021.11265413181,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2020.96046080284,2021.11678080284,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.09253080284,2021.11978080284,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.11265413181,2021.12542080284,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.12542080284,2021.12578080284,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.11173080284,2021.13078080284,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.12542080284,2021.13924080284,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2020.96046080284,2021.14978080284,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.13924080284,2021.14978080284,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.07664945606,2021.15054080284,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.13924080284,2021.15262628013,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.15262628013,2021.15278080284,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.15054080284,2021.15469080284,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.15262628013,2021.15556080284,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.15556080284,2021.15578080284,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2020.98594080284,2021.15778080284,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.05152121032,2021.17178080282,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.15556080284,2021.17474080284,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.17474080284,2021.17478080284,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.06077080284,2021.17746080284,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.05157080284,2021.17778080284,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.17746080284,2021.17778080284,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.17746080284,2021.17821185249,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.17821185249,2021.17978080284,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.17821185249,2021.18578080284,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.06077080284,2021.19078080284,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.09639080284,2021.19378080284,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.10350080284,2021.20778080284,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.15469080284,2021.21578080284,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.15054080284,2021.24578080284,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.17474080284,2021.24871080284,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.24871080284,2021.24878080284,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.15469080284,2021.24878080284,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.11265413181,2021.28378080281,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.24871080284,2021.29255080284,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.29255080284,2021.29278080284,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.29255080284,2021.29478080284,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.03239080284,2021.36078080284,Alpha_690
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.19240315068,2021.19277315068,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.19240315068,2021.20105716827,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.20105716827,2021.20277315068,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.20105716827,2021.23077315068,Alpha_497
4,1,Kings,Queens,0.10911,0.10911,0,2021.03556667285,2021.14467667285,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.03556667285,2021.06022667285,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.06022667285,2021.10967667285,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.06022667285,2021.17267667285,Alpha_767
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.19523365839,2021.19614300139,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.19523365839,2021.21295300139,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.21295300139,2021.21486758997,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.21486758997,2021.21514300139,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.21486758997,2021.21514300139,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.21295300139,2021.21814300139,Alpha_253
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.11762808218,2021.11904065496,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.11762808218,2021.12372987774,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.12372987774,2021.12504065496,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.12372987774,2021.14361205311,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.14361205311,2021.14404065496,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.14361205311,2021.27304065501,Alpha_296
6,7,Queens,Queens,0.02817,0.02817,0,2021.27761027397,2021.30578027397,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.30578027397,2021.33450027397,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.33450027397,2021.38053027397,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.38053027397,2021.38088027397,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.30578027397,2021.40788027397,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.33450027397,2021.41288027397,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.27761027397,2021.44088027397,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.38053027397,2021.53888027397,Alpha_3
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.17831,2021.17862455517,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.17831,2021.18156455517,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.18156455517,2021.18162455517,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.18156455517,2021.19262455517,Alpha_700
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.20316506849,2021.31306506849,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.20316506849,2021.20352506849,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.20352506849,2021.20827535467,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20827535467,2021.21923506849,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21923506849,2021.23119506849,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.23119506849,2021.23406506849,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.20352506849,2021.25547506849,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21923506849,2021.27706506849,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25547506849,2021.29406506849,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25547506849,2021.32969506849,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32969506849,2021.33006506849,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32969506849,2021.34606506849,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.23119506849,2021.34906506849,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20827535467,2021.41406506847,Alpha_149
4,1,Kings,Queens,0.10911,0.10911,0,2020.91543068493,2021.02454068493,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.91543068493,2020.94009068493,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.94009068493,2020.98954068493,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.94009068493,2021.05254068493,Alpha_767
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.24306140099,2021.29931832223,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.24306140099,2021.24458832223,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.24458832223,2021.27097832223,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.24458832223,2021.31794144207,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.31794144207,2021.31866241983,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.31866241983,2021.31997832223,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.31866241983,2021.31997832223,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.31794144207,2021.3249100605,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.3249100605,2021.32597832223,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.29931832223,2021.33199832223,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.3249100605,2021.34497832223,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.33199832223,2021.35597832223,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.29931832223,2021.36397832223,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.33199832223,2021.37727853871,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.37727853871,2021.37797832223,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.37727853871,2021.41397832223,Alpha_396
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.14810410959,2021.31885351079,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.14810410959,2021.14872351078,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.14872351078,2021.16948351078,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.16948351078,2021.18501472098,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.18501472098,2021.18710351078,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.18501472098,2021.24736351078,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.24736351078,2021.25310351078,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.16948351078,2021.28610351078,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.31885351079,2021.32110351079,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.31885351079,2021.33210351079,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.14872351078,2021.33510351078,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.24736351078,2021.45010351078,Alpha_738
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.06168410959,2021.32737410959,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.06168410959,2021.06430410959,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.06430410959,2021.06437410959,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.06430410959,2021.06437410959,Alpha_190
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.21111520546,2021.32101520546,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.21111520546,2021.21147520546,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.21147520546,2021.21622549164,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.21622549164,2021.22718520546,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.22718520546,2021.23914520546,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.23914520546,2021.24201520546,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.21147520546,2021.26342520546,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.22718520546,2021.28501520546,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.26342520546,2021.30201520546,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.26342520546,2021.33764520546,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.33764520546,2021.33801520546,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.33764520546,2021.35401520546,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.23914520546,2021.35701520546,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.21622549164,2021.42201520544,Alpha_149
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.14153971601,2021.14319708072,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.14153971601,2021.14319708072,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.14319708072,2021.14517434123,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.14319708072,2021.17740846124,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.17740846124,2021.20158434124,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.14319708072,2021.22658190036,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.22658190036,2021.22717434124,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.20158434124,2021.23310548651,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.23310548651,2021.23317434124,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.20158434124,2021.25217434124,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.22658190036,2021.25217434124,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.17740846124,2021.28217434124,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.23310548651,2021.28806434124,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.28806434124,2021.28817434124,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.28806434124,2021.34517434124,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.14319708072,2021.36417434122,Alpha_367
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.1245009589,2021.1731509589,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.1245009589,2021.1761409589,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.1761409589,2021.1791509589,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.1761409589,2021.24323075494,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24323075494,2021.2441509589,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.24323075494,2021.2441509589,Alpha_507
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.15056123288,2021.17534123288,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.15056123288,2021.20283123288,Alpha_558
