node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.06486082192,2021.10345082192,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.06486082192,2021.13908082192,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.13908082192,2021.13945082192,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.13908082192,2021.15545082192,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.04058082192,2021.15845082192,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.0176611081,2021.2234508219,Alpha_149
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.11983112821,2021.13771555485,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.13771555485,2021.13812112821,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.11983112821,2021.22046112821,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.22046112821,2021.22312112821,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.22046112821,2021.22312112821,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.13771555485,2021.22612112821,Alpha_39
6,1,Kings,Kings,0.0028,0.0028,0,2021.28976109589,2021.29256109589,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.28976109589,2021.29246109589,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.29246109589,2021.29376451389,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.29246109589,2021.29456109589,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.29376451389,2021.29456109589,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.29376451389,2021.30056109589,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.30056109589,2021.30056109589,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.30056109589,2021.30056109589,Alpha_311
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.11674767122,2021.11955767122,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.11674767122,2021.14607779691,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.14607779691,2021.14655767122,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.14607779691,2021.17155767122,Alpha_512
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.19222178082,2021.19387914553,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.19222178082,2021.19387914553,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.19387914553,2021.19585640604,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.19387914553,2021.22809052605,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.22809052605,2021.25226640605,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.19387914553,2021.27726396517,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.27726396517,2021.27785640605,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.25226640605,2021.28378755132,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.28378755132,2021.28385640605,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.25226640605,2021.30285640605,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.27726396517,2021.30285640605,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.22809052605,2021.33285640605,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.28378755132,2021.33874640605,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.33874640605,2021.33885640605,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.33874640605,2021.39585640605,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.19387914553,2021.41485640603,Alpha_367
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.08695972603,2021.08732972603,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.08695972603,2021.09561374362,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.09561374362,2021.09732972603,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.09561374362,2021.12532972603,Alpha_497
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.07337452055,2021.17096452055,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.07337452055,2021.13159452055,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.17096452055,2021.20051452055,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.13159452055,2021.23551452055,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.17096452055,2021.24351452055,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.13159452055,2021.25451452055,Alpha_71
4,1,Queens,Queens,0.1531,0.1531,0,2020.98620383562,2021.13930383562,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2020.98620383562,2020.98901383562,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2020.98901383562,2021.10130383562,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2020.98901383562,2021.12030383562,Alpha_143
4,1,Kings,Kings,0.00239,0.00239,0,2021.23689164384,2021.23928164384,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.23689164384,2021.23906872499,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.23906872499,2021.23928164384,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.23906872499,2021.23928164384,Alpha_232
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.28976109589,2021.36657109589,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.28976109589,2021.29263109589,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.29263109589,2021.29555109589,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.29555109589,2021.38848109589,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.29555109589,2021.40148109589,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.36657109589,2021.41548109589,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.36657109589,2021.44248109589,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.29263109589,2021.46748109589,Alpha_283
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.20183054793,2021.27644054793,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.20183054793,2021.22464054793,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.22464054793,2021.25435054793,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.25435054793,2021.25581722094,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.25581722094,2021.25644054793,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.25581722094,2021.25944054793,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.22464054793,2021.27344054793,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.25435054793,2021.31444054793,Alpha_67
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.15007945205,2021.15052363654,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.15007945205,2021.17301363654,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17301363654,2021.17582363654,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17582363654,2021.17844363654,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17844363654,2021.17852363654,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17582363654,2021.20048363654,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20048363654,2021.20214016315,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20214016315,2021.20252363654,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20214016315,2021.20252363654,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17844363654,2021.20300363654,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20048363654,2021.20552363654,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20300363654,2021.20580363654,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20300363654,2021.20849363654,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20580363654,2021.20852363654,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20580363654,2021.20852363654,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20849363654,2021.21884649994,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.21884649994,2021.21952363654,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.21884649994,2021.22513363654,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22513363654,2021.24142363654,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24142363654,2021.24452363654,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17301363654,2021.24754363654,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22513363654,2021.24952363654,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24142363654,2021.24980363654,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.24980363654,2021.25242363654,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25242363654,2021.25252363654,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.24980363654,2021.26076363654,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26076363654,2021.26352363654,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25242363654,2021.263907745,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.263907745,2021.26552363654,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26076363654,2021.27152363654,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.263907745,2021.28261363654,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28261363654,2021.28542363654,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28542363654,2021.28752363654,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28261363654,2021.28811363654,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28542363654,2021.29052363654,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28811363654,2021.29090363654,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28811363654,2021.29352363654,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29090363654,2021.29352363654,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29090363654,2021.29638363654,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29638363654,2021.29852363654,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29638363654,2021.30452363654,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24754363654,2021.31852363654,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20849363654,2021.33147659134,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33147659134,2021.3315236365,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33147659134,2021.3315236365,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24754363654,2021.33952363654,Alpha_482
5,6,Queens,Westchester,0.14898,0.14898,0,2021.04340682009,2021.19238682009,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.04340682009,2021.11863682009,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.19238682009,2021.19263682009,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.19238682009,2021.20768808251,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.20768808251,2021.20863682009,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.20768808251,2021.22263682009,Alpha_727
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.02790070397,2021.02834488846,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.02790070397,2021.05083488846,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.05083488846,2021.05364488846,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.05364488846,2021.05626488846,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.05626488846,2021.05634488846,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.05364488846,2021.07830488846,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.07830488846,2021.07996141507,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.07996141507,2021.08034488846,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.07996141507,2021.08034488846,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.05626488846,2021.08082488846,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.07830488846,2021.08334488846,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.08082488846,2021.08362488846,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.08082488846,2021.08631488846,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.08362488846,2021.08634488846,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.08362488846,2021.08634488846,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.08631488846,2021.09666775186,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.09666775186,2021.09734488846,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.09666775186,2021.10295488846,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.10295488846,2021.11924488846,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.11924488846,2021.12234488846,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.05083488846,2021.12536488846,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.10295488846,2021.12734488846,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.11924488846,2021.12762488846,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.12762488846,2021.13024488846,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.13024488846,2021.13034488846,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.12762488846,2021.13858488846,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.13858488846,2021.14134488846,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.13024488846,2021.14172899692,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.14172899692,2021.14334488846,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.13858488846,2021.14934488846,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.14172899692,2021.16043488846,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.16043488846,2021.16324488846,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.16324488846,2021.16534488846,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.16043488846,2021.16593488846,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.16324488846,2021.16834488846,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.16593488846,2021.16872488846,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.16593488846,2021.17134488846,Alpha_482
