node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.26304365839,2021.28222365839,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.28222365839,2021.28517365839,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.27498365839,2021.30119365839,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.28222365839,2021.30417365839,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.30119365839,2021.34915208753,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.34915208753,2021.35017365839,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.30119365839,2021.36102203869,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.36102203869,2021.36117365839,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.36102203869,2021.36117365839,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.34915208753,2021.36717365839,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.27498365839,2021.37217365839,Alpha_64
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.01255082192,2021.01358747986,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.01255082192,2021.01261782382,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.01261782382,2021.01332747986,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.01332747986,2021.02958747986,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.01261782382,2021.04358747986,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.01332747986,2021.19658747986,Alpha_736
4,1,Queens,Kings,0.00302,0.00302,0,2021.31290356164,2021.31592356164,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.31290356164,2021.36222356164,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.36222356164,2021.36492356164,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.36222356164,2021.36492356164,Alpha_182
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.31290356164,2021.37029367696,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.31290356164,2021.32374356164,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.32374356164,2021.32397356164,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.32374356164,2021.33823660897,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.33823660897,2021.33997356164,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.37029367696,2021.37857540552,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.33823660897,2021.38086009496,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.38086009496,2021.38097356164,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.37029367696,2021.42797356164,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.37857540552,2021.43597356165,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.37857540552,2021.44397356165,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.38086009496,2021.48297356166,Alpha_419
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.22772178082,2021.22777178082,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.22772178082,2021.24669779905,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.24669779905,2021.24677178082,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.24669779905,2021.24677178082,Alpha_24
4,1,NewYork,Kings,0.09226,0.09226,0,2021.06673097384,2021.15899097384,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.06673097384,2021.17604097384,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.17604097384,2021.19199097384,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.17604097384,2021.22499097384,Alpha_349
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.25235178082,2021.3014172404,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.25235178082,2021.29083178082,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.29083178082,2021.29350178082,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.29350178082,2021.29610178082,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.29610178082,2021.29891178082,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.29891178082,2021.30153178082,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.30153178082,2021.30179178082,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.30153178082,2021.30179178082,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.3014172404,2021.30230178082,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.29350178082,2021.30575178082,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.29083178082,2021.30857178082,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.29891178082,2021.31268178082,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.30230178082,2021.31577178082,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.31268178082,2021.33121178082,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.30575178082,2021.34567178082,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.31268178082,2021.34818178082,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.34818178082,2021.34891695461,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.34891695461,2021.35079178082,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.34818178082,2021.35096178082,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.34567178082,2021.35255178082,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.34891695461,2021.35379178082,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.35096178082,2021.35379178082,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.3014172404,2021.35698178082,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.30857178082,2021.35983812453,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.35698178082,2021.36474178082,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.31577178082,2021.36479178082,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.31577178082,2021.36679178082,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.29610178082,2021.36733760979,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.35096178082,2021.36740178082,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.36733760979,2021.36867229421,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.36867229421,2021.36952178082,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.36740178082,2021.37836178082,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.37836178082,2021.38079178082,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.36740178082,2021.38110178082,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.38110178082,2021.38379178082,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.38110178082,2021.38932178082,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.38932178082,2021.39179178082,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.30575178082,2021.39187178082,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.38932178082,2021.39468178082,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.39468178082,2021.39479178082,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.37836178082,2021.40576178082,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.35255178082,2021.40579178082,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.40576178082,2021.4066637015,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.4066637015,2021.40779178082,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.39468178082,2021.40779178082,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.36952178082,2021.41181178082,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.36474178082,2021.41379178082,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.36474178082,2021.41379178082,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.30857178082,2021.41667178082,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.41667178082,2021.41879178082,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.35255178082,2021.42179178082,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.35698178082,2021.42179178082,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.40576178082,2021.42479178082,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.36867229421,2021.42756178082,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.4066637015,2021.42768178082,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.42756178082,2021.42779178082,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.42768178082,2021.42807676156,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.42807676156,2021.42979178082,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.42807676156,2021.43263627258,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.43263627258,2021.43279178082,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.42768178082,2021.43316178082,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.43316178082,2021.43578178082,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.43578178082,2021.43579178082,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.39187178082,2021.44079178082,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.43316178082,2021.44138178082,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.44138178082,2021.44379178082,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.44138178082,2021.44412178082,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.44412178082,2021.44679178082,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.43263627258,2021.44960178083,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.44960178083,2021.45102374325,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.33121178082,2021.45179178082,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.39187178082,2021.45179178082,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.45102374325,2021.45179178083,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.45102374325,2021.45479178083,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.44960178083,2021.45508178083,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.45508178083,2021.45779178083,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.44412178082,2021.46056178082,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.36733760979,2021.46279178082,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.46056178082,2021.46279178082,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.30230178082,2021.46342376262,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.46342376262,2021.46484161721,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.46342376262,2021.46521143643,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.46484161721,2021.46521143643,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.46521143643,2021.46579178085,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.46056178082,2021.47152178082,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.47152178082,2021.47379178082,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.34567178082,2021.47751178082,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.45508178083,2021.48246178083,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.46484161721,2021.48289178085,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.41667178082,2021.48479178082,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.41181178082,2021.48479178082,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.47152178082,2021.48479178082,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.48246178083,2021.48522178083,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.35983812453,2021.48707624303,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.46521143643,2021.48779178085,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.48707624303,2021.48779178087,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.48522178083,2021.49388413526,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.49388413526,2021.49579178083,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.48522178083,2021.50573291569,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.41181178082,2021.50605979808,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.50573291569,2021.50679178082,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.50573291569,2021.50679178082,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.50605979808,2021.50679178082,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.48246178083,2021.50679178083,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.43578178082,2021.50748178082,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.50605979808,2021.50819178082,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.36952178082,2021.50979178082,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.46521143643,2021.50979178085,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.35983812453,2021.51279178083,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.48289178085,2021.52747112204,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.47751178082,2021.52765178082,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.52747112204,2021.52879178085,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.52747112204,2021.53166178085,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.53166178085,2021.53179178085,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.48289178085,2021.53179178085,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.50819178082,2021.53379178082,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.48707624303,2021.53379178087,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.47751178082,2021.53818582787,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.53818582787,2021.53979178082,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.49388413526,2021.54330938431,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.33121178082,2021.54479178082,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.54330938431,2021.54479178082,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.54330938431,2021.54997628734,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.54997628734,2021.55079178082,Alpha_352
