node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.07845575342,2021.08902575342,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.07571575342,2021.08941575342,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.08941575342,2021.09097370257,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.09097370257,2021.09202575342,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.08393575342,2021.09202575342,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.08941575342,2021.09489575342,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.09489575342,2021.09679074902,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.09489575342,2021.09702575342,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.09679074902,2021.09702575342,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.09679074902,2021.09702575342,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.09097370257,2021.10602575342,Alpha_510
5,1,Queens,Queens,0.1671,0.1671,0,2021.15151054795,2021.31861054795,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.15151054795,2021.17918054795,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.17918054795,2021.18161054795,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.17918054795,2021.28081678625,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.28081678625,2021.28261054793,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.28081678625,2021.32961054793,Alpha_612
5,1,Queens,Queens,0.1671,0.1671,0,2021.1245009589,2021.2916009589,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.1245009589,2021.1521709589,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.1521709589,2021.1546009589,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.1521709589,2021.2538071972,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.2538071972,2021.25560095888,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.2538071972,2021.30260095888,Alpha_612
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.14153971601,2021.33246552691,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.14153971601,2021.14220552689,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.14220552689,2021.20346552689,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.14220552689,2021.20646552689,Alpha_666
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.05174808219,2021.31743808219,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.05174808219,2021.05436808219,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.05436808219,2021.05443808219,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.05436808219,2021.05443808219,Alpha_190
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.02790070397,2021.02831754621,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.02790070397,2021.02831754621,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.02831754621,2021.18612157101,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.18612157101,2021.18704754619,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.18612157101,2021.20104754619,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.02831754621,2021.20604754621,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.02831754621,2021.23198754621,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.02831754621,2021.23404754621,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.23198754621,2021.23904754621,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.23198754621,2021.34304754621,Alpha_40
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.12472438356,2021.18211449888,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.12472438356,2021.13556438356,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13556438356,2021.13579438356,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13556438356,2021.15005743089,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15005743089,2021.15179438356,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.18211449888,2021.19039622744,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15005743089,2021.19268091688,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.19268091688,2021.19279438356,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.18211449888,2021.23979438356,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19039622744,2021.24779438357,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19039622744,2021.25579438357,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.19268091688,2021.29479438358,Alpha_419
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.24115931507,2021.26521737245,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.24115931507,2021.24186086216,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.24186086216,2021.28987086216,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.26521737245,2021.36087086216,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.26521737245,2021.36087086216,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.24186086216,2021.39387086216,Alpha_480
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.06203575342,2021.06266724832,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.06266724832,2021.06464575342,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.06266724832,2021.06464575342,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.06203575342,2021.06744575342,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.06744575342,2021.07025575342,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.07025575342,2021.07264575342,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.07025575342,2021.07264575342,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.06744575342,2021.08394575342,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.08394575342,2021.08656575342,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.08394575342,2021.08664575342,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.08656575342,2021.08664575342,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.08656575342,2021.11944575342,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.11944575342,2021.11964575342,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.11944575342,2021.14364575342,Alpha_353
15,16,Kings,Nassau,0.05184,0.05184,0,2021.30310794517,2021.35494794517,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.30310794517,2021.30923794517,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.30923794517,2021.31127228728,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.31127228728,2021.31152794517,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.30923794517,2021.32019794517,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.32019794517,2021.32252794517,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.31127228728,2021.33115794517,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.33115794517,2021.33312325152,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.33312325152,2021.33352794517,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.32019794517,2021.34094794517,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.33115794517,2021.34752794517,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.35494794517,2021.37051794517,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.33312325152,2021.38552794517,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.34094794517,2021.39152794517,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.37051794517,2021.41060794517,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.35494794517,2021.41322794517,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.41060794517,2021.41352794517,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.41322794517,2021.41352794517,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.41322794517,2021.41552794517,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.34094794517,2021.43800794517,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.43800794517,2021.44052794517,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.37051794517,2021.46752794517,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.41060794517,2021.47349794517,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47349794517,2021.47352794517,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47349794517,2021.47352794517,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.43800794517,2021.48452794517,Alpha_100
11,1,Queens,Queens,0.04801,0.04801,0,2021.24306140099,2021.29107140099,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.24306140099,2021.28063140099,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.28063140099,2021.30112140099,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.30112140099,2021.30448140099,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.30448140099,2021.30765140099,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.30765140099,2021.32907140099,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.30765140099,2021.36705069047,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.36705069047,2021.36871358161,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.36871358161,2021.37007140099,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.30112140099,2021.40628140099,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.40628140099,2021.40907140099,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.40628140099,2021.41407140099,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.36871358161,2021.41707140099,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.36705069047,2021.42507140099,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.30448140099,2021.43549140099,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.28063140099,2021.43607140099,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.43549140099,2021.46407140099,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.43549140099,2021.48607140099,Alpha_17
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.01541686742,2021.11300686742,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.01541686742,2021.07363686742,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.11300686742,2021.14255686742,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.07363686742,2021.17755686742,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.11300686742,2021.18555686742,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.07363686742,2021.19655686742,Alpha_71
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.20316506849,2021.20476286177,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.20316506849,2021.21356286177,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.21356286177,2021.21376286177,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.21356286177,2021.24876286177,Alpha_222
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.13329666194,2021.17666965709,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.13329666194,2021.13503965709,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.13503965709,2021.15700965709,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.13503965709,2021.16000965709,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.17666965709,2021.17700965709,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.17666965709,2021.17700965709,Alpha_173
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.12880191781,2021.19274165385,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.12880191781,2021.12929463593,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.12929463593,2021.12974165385,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.12929463593,2021.12974165385,Alpha_628
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.23689164384,2021.23854900855,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.23689164384,2021.23854900855,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.23854900855,2021.24052626906,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.23854900855,2021.27276038907,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.27276038907,2021.29693626907,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.23854900855,2021.32193382819,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.32193382819,2021.32252626907,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.29693626907,2021.32845741434,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.32845741434,2021.32852626907,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.29693626907,2021.34752626907,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.32193382819,2021.34752626907,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.27276038907,2021.37752626907,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.32845741434,2021.38341626907,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.38341626907,2021.38352626907,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.38341626907,2021.44052626907,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.23854900855,2021.45952626905,Alpha_367
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.25235178082,2021.2539495741,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.25235178082,2021.2627495741,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.2627495741,2021.2629495741,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.2627495741,2021.2979495741,Alpha_222
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.15007945205,2021.18572599144,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.15007945205,2021.15112599144,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.15112599144,2021.15120599144,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.15112599144,2021.17820599144,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18572599144,2021.20620599144,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18572599144,2021.26180599144,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.26180599144,2021.29120599144,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.26180599144,2021.35920599144,Alpha_395
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.07494191781,2021.11506191781,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.07494191781,2021.13361663882,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.13361663882,2021.13382191781,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.11506191781,2021.14182191781,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.11506191781,2021.15882191781,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.13361663882,2021.18082191781,Alpha_14
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.30697739726,2021.38378739726,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.30697739726,2021.30984739726,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.30984739726,2021.31276739726,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.31276739726,2021.40569739726,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.31276739726,2021.41869739726,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.38378739726,2021.43269739726,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.38378739726,2021.45969739726,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.30984739726,2021.48469739726,Alpha_283
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.16826547945,2021.26938547945,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.16826547945,2021.16833551027,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16833551027,2021.17038547945,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16833551027,2021.17038547945,Alpha_16
5,6,Kings,Queens,0.07258,0.07258,0,2021.23930432362,2021.31188432362,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.23930432362,2021.28547432362,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.28547432362,2021.35448432362,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.31188432362,2021.35448432362,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.31188432362,2021.36848432362,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.28547432362,2021.37648432362,Alpha_60
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.13984864869,2021.14007864869,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.13984864869,2021.16607371278,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.16607371278,2021.16707864869,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.16607371278,2021.17307864869,Alpha_219
5,1,Queens,Queens,0.00269,0.00269,0,2021.15425742086,2021.15694742086,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.15425742086,2021.15687742086,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.15687742086,2021.15694742086,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.15687742086,2021.17343742086,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.17343742086,2021.17594742086,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.17343742086,2021.17594742086,Alpha_262
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2020.91543068493,2020.93331511157,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2020.93331511157,2020.93372068493,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2020.91543068493,2021.01606068493,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.01606068493,2021.01872068493,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.01606068493,2021.01872068493,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2020.93331511157,2021.02172068493,Alpha_39
4,1,Queens,NewYork,0.08408,0.08408,0,2021.30310794517,2021.38718794517,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.30310794517,2021.38200794517,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.38200794517,2021.38218794517,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.38200794517,2021.48618794517,Alpha_543
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.16826547945,2021.19772547945,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.16826547945,2021.19124299307,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.19124299307,2021.19172547945,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.19124299307,2021.19472547945,Alpha_492
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.25235178082,2021.25326112382,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.25235178082,2021.27007112382,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.27007112382,2021.2719857124,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2719857124,2021.27226112382,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2719857124,2021.27226112382,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.27007112382,2021.27526112382,Alpha_253
6,1,Kings,Kings,0.0028,0.0028,0,2021.17831,2021.18111,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.17831,2021.18101,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.18101,2021.182313418,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.18101,2021.18311,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.182313418,2021.18311,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.182313418,2021.18911,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.18911,2021.18911,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.18911,2021.18911,Alpha_311
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.19043164384,2021.23380463899,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.19043164384,2021.19217463899,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.19217463899,2021.21414463899,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.19217463899,2021.21714463899,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.23380463899,2021.23414463899,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.23380463899,2021.23414463899,Alpha_173
