node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.15387634089,2021.20224634089,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.18281064153,2021.20524634089,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.16707387956,2021.21678634089,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.0933263409,2021.2242463409,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.18870160559,2021.23524634085,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.19061634085,2021.24124634085,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.21678634089,2021.25224634089,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.10115634089,2021.25724634089,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.21678634089,2021.26324634089,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.0933263409,2021.2930463409,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.2930463409,2021.2932463409,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.2930463409,2021.2932463409,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.19061634085,2021.31224634085,Alpha_718
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.21349164382,2021.21630164382,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.21349164382,2021.24282176951,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.24282176951,2021.24330164382,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.24282176951,2021.26830164382,Alpha_512
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.07494191781,2021.09282634445,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.09282634445,2021.09323191781,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.07494191781,2021.17557191781,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.17557191781,2021.17823191781,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.17557191781,2021.17823191781,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.09282634445,2021.18123191781,Alpha_39
4,1,Kings,Queens,0.10911,0.10911,0,2021.1465,2021.25561,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.1465,2021.17116,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.17116,2021.22061,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.17116,2021.28361,Alpha_767
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.23930432362,2021.27495086301,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.23930432362,2021.24035086301,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.24035086301,2021.24043086301,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.24035086301,2021.26743086301,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.27495086301,2021.29543086301,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.27495086301,2021.35103086301,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.35103086301,2021.38043086301,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.35103086301,2021.44843086301,Alpha_395
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.16826547945,2021.24287547945,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.16826547945,2021.19107547945,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.19107547945,2021.22078547945,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.22078547945,2021.22225215246,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.22225215246,2021.22287547945,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.22225215246,2021.22587547945,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.19107547945,2021.23987547945,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.22078547945,2021.28087547945,Alpha_67
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.03529835616,2021.03721463849,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.03529835616,2021.03721463849,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.03721463849,2021.04730463849,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.04730463849,2021.06269463849,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.06269463849,2021.06886463849,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.06886463849,2021.08154463849,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.08154463849,2021.08481463849,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.08481463849,2021.09685463849,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.09685463849,2021.10914463849,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.10914463849,2021.11450463849,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.11450463849,2021.11453463849,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.08154463849,2021.12827504597,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.11450463849,2021.12832463849,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.12832463849,2021.12980326077,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.12980326077,2021.13053463849,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.08481463849,2021.13752463849,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.03721463849,2021.14153463849,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.12980326077,2021.15033463849,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.15033463849,2021.15253463849,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.15033463849,2021.15299463849,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.15299463849,2021.15340329171,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.15340329171,2021.15553463849,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.15299463849,2021.16250770886,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.16250770886,2021.16353463849,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.04730463849,2021.16928463849,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.16250770886,2021.16930463849,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.16928463849,2021.16953463849,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.16930463849,2021.16953463849,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.06886463849,2021.17314463849,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.09685463849,2021.17753463849,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.12827504597,2021.18025463849,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.18025463849,2021.18053463849,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.16930463849,2021.18848463849,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.18848463849,2021.18853463849,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.17314463849,2021.18940796746,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.03721463849,2021.19353463849,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.16928463849,2021.19653463849,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.18940796746,2021.20217463849,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.20217463849,2021.20253463849,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.18848463849,2021.20753463849,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.20217463849,2021.21599463849,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.03721463849,2021.22653463849,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.21599463849,2021.22653463849,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.15340329171,2021.22729463849,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.21599463849,2021.22938011578,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.22938011578,2021.22953463849,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.22729463849,2021.23144463849,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.22938011578,2021.23231463849,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.23231463849,2021.23253463849,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.06269463849,2021.23453463849,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.12827504597,2021.24853463847,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.23231463849,2021.25149463849,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.25149463849,2021.25153463849,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.13752463849,2021.25421463849,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.12832463849,2021.25453463849,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.25421463849,2021.25453463849,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.25421463849,2021.25496568814,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.25496568814,2021.25653463849,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.25496568814,2021.26253463849,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.13752463849,2021.26753463849,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.17314463849,2021.27053463849,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.18025463849,2021.28453463849,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.23144463849,2021.29253463849,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.22729463849,2021.32253463849,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.25149463849,2021.32546463849,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.32546463849,2021.32553463849,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.23144463849,2021.32553463849,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.18940796746,2021.36053463846,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.32546463849,2021.36930463849,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.36930463849,2021.36953463849,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.36930463849,2021.37153463849,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.10914463849,2021.43753463849,Alpha_690
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.28976109589,2021.32644109589,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.28976109589,2021.30243109589,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.30243109589,2021.30444109589,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.30243109589,2021.30513109589,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.30513109589,2021.30619858532,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.30513109589,2021.30744109589,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.30619858532,2021.30744109589,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.30619858532,2021.31044109589,Alpha_334
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.07494191781,2021.12798016621,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.07494191781,2021.07579016621,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.07579016621,2021.12185016621,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.12798016621,2021.13068016621,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.13068016621,2021.13285016621,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.13068016621,2021.13585016621,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.07579016621,2021.13585016621,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.12798016621,2021.22374016621,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.22374016621,2021.22385016621,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.22374016621,2021.28085016621,Alpha_783
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.15151054795,2021.15173074633,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.15151054795,2021.19079651603,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.19079651603,2021.19273074633,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.19079651603,2021.21054469401,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.21054469401,2021.21173074633,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.21054469401,2021.23673074633,Alpha_394
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.04340682009,2021.04362701847,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.04340682009,2021.08269278817,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.08269278817,2021.08462701847,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.08269278817,2021.10244096615,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.10244096615,2021.10362701847,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.10244096615,2021.12862701847,Alpha_394
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.22984829477,2021.23021829477,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.22984829477,2021.23850231236,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.23850231236,2021.24021829477,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.23850231236,2021.26821829477,Alpha_497
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.28976109589,2021.33882655547,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.28976109589,2021.32824109589,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.32824109589,2021.33091109589,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.33091109589,2021.33351109589,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.33351109589,2021.33632109589,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.33632109589,2021.33894109589,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.33894109589,2021.33920109589,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.33894109589,2021.33920109589,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.33882655547,2021.33971109589,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.33091109589,2021.34316109589,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.32824109589,2021.34598109589,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.33632109589,2021.35009109589,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.33971109589,2021.35318109589,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.35009109589,2021.36862109589,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.34316109589,2021.38308109589,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.35009109589,2021.38559109589,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.38559109589,2021.38632626968,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.38632626968,2021.38820109589,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.38559109589,2021.38837109589,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.38308109589,2021.38996109589,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.38632626968,2021.39120109589,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.38837109589,2021.39120109589,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.33882655547,2021.39439109589,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.34598109589,2021.3972474396,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.39439109589,2021.40215109589,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.35318109589,2021.40220109589,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.35318109589,2021.40420109589,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.33351109589,2021.40474692486,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.38837109589,2021.40481109589,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.40474692486,2021.40608160928,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.40608160928,2021.40693109589,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.40481109589,2021.41577109589,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.41577109589,2021.41820109589,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.40481109589,2021.41851109589,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.41851109589,2021.42120109589,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.41851109589,2021.42673109589,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.42673109589,2021.42920109589,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.34316109589,2021.42928109589,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.42673109589,2021.43209109589,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.43209109589,2021.43220109589,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.41577109589,2021.44317109589,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.38996109589,2021.44320109589,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.44317109589,2021.44407301657,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.44407301657,2021.44520109589,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.43209109589,2021.44520109589,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.40693109589,2021.44922109589,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.40215109589,2021.45120109589,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.40215109589,2021.45120109589,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.34598109589,2021.45408109589,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.45408109589,2021.45620109589,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.38996109589,2021.45920109589,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.39439109589,2021.45920109589,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.44317109589,2021.46220109589,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.40608160928,2021.46497109589,Alpha_352
