node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.06731102671,2021.06749102671,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.05378102671,2021.08649102671,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.05378102671,2021.08649102671,Alpha_302
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.01255082192,2021.01264082192,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.01255082192,2021.0694359521,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.0694359521,2021.06964082192,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.0694359521,2021.08864082192,Alpha_265
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.95933301372,2021.00270600887,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.95933301372,2020.96107600887,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.96107600887,2020.98304600887,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.96107600887,2020.98604600887,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.00270600887,2021.00304600887,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.00270600887,2021.00304600887,Alpha_173
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.07337452055,2021.18240956625,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.07337452055,2021.07364476473,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.07364476473,2021.0756982587,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.0756982587,2021.0765082587,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.0756982587,2021.11296229933,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.11296229933,2021.11477825871,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.0765082587,2021.1226082587,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.07364476473,2021.1386982587,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.11296229933,2021.1587782587,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.1226082587,2021.17297344119,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.17297344119,2021.1746982587,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.1587782587,2021.1753282587,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.18240956625,2021.18269825872,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.1753282587,2021.18852579737,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.18852579737,2021.19069825871,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.17297344119,2021.1940982587,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.1940982587,2021.1966982587,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.1940982587,2021.1966982587,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.18240956625,2021.19669825873,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.1587782587,2021.20426255934,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.20426255934,2021.2046982587,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.0765082587,2021.2101535234,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2101535234,2021.21206825866,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.1753282587,2021.2236982587,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.20426255934,2021.2266982587,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.18852579737,2021.2382382587,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.11477825871,2021.24569825871,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2101535234,2021.25669825866,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.21206825866,2021.26269825866,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.2382382587,2021.2736982587,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.1226082587,2021.2786982587,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.2382382587,2021.2846982587,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.11477825871,2021.31449825871,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.31449825871,2021.31469825871,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.31449825871,2021.31469825871,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.21206825866,2021.33369825866,Alpha_718
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.22772178082,2021.22787178082,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.22772178082,2021.25524178082,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.25524178082,2021.26287178082,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.25524178082,2021.27387178082,Alpha_281
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.2032990411,2021.2518790411,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.2032990411,2021.2667790411,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.2667790411,2021.2986390411,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.2986390411,2021.2988790411,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.2986390411,2021.31020272173,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.31020272173,2021.3118790411,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.31020272173,2021.3315190411,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.3315190411,2021.3318790411,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.2667790411,2021.3638790411,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.3315190411,2021.3668790411,Alpha_470
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.10308465753,2021.1046610821,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.10308465753,2021.1954610821,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.1954610821,2021.19747036414,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.19747036414,2021.1976610821,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.19747036414,2021.1976610821,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.1954610821,2021.1976610821,Alpha_525
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.06650523539,2021.12389535071,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.06650523539,2021.07734523539,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.07734523539,2021.07757523539,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.07734523539,2021.09183828272,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.09183828272,2021.09357523539,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.12389535071,2021.13217707927,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.09183828272,2021.13446176871,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.13446176871,2021.13457523539,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.12389535071,2021.18157523539,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.13217707927,2021.1895752354,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.13217707927,2021.1975752354,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.13446176871,2021.23657523541,Alpha_419
7,1,Kings,Bronx,0.09754,0.09754,0,2021.18423863014,2021.28177863014,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.18423863014,2021.23454863014,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.23454863014,2021.23788863014,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.23788863014,2021.27574863014,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.27574863014,2021.28377863014,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.27574863014,2021.33077863014,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.23454863014,2021.36042898054,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.36042898054,2021.36077863015,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.23788863014,2021.37177863014,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.36042898054,2021.39077863015,Alpha_398
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.12771321575,2021.17919321575,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.12771321575,2021.13307321575,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.13307321575,2021.13319321575,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.13307321575,2021.16819321575,Alpha_319
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2020.95933301372,2020.99497955311,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2020.95933301372,2020.96037955311,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2020.96037955311,2020.96045955311,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2020.96037955311,2020.98745955311,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2020.99497955311,2021.01545955311,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2020.99497955311,2021.07105955311,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.07105955311,2021.10045955311,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.07105955311,2021.16845955311,Alpha_395
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.17232150685,2021.17446150685,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.17232150685,2021.17506150685,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.17506150685,2021.17744058583,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.17744058583,2021.17746150685,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.17744058583,2021.17746150685,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.17506150685,2021.23546150685,Alpha_522
4,1,Queens,Queens,0.1531,0.1531,0,2021.29172494529,2021.44482494529,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.29172494529,2021.29453494529,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.29453494529,2021.40682494529,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.29453494529,2021.42582494529,Alpha_143
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2020.91543068493,2020.97168760617,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2020.91543068493,2020.91695760617,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2020.91695760617,2020.94334760617,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2020.91695760617,2020.99031072601,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2020.99031072601,2020.99103170377,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2020.99103170377,2020.99234760617,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2020.99103170377,2020.99234760617,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2020.99031072601,2020.99727934444,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2020.99727934444,2020.99834760617,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2020.97168760617,2021.00436760617,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2020.99727934444,2021.01734760617,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.00436760617,2021.02834760617,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2020.97168760617,2021.03634760617,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.00436760617,2021.04964782265,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.04964782265,2021.05034760617,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.04964782265,2021.08634760617,Alpha_396
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.14792739728,2021.14958476199,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.14792739728,2021.14958476199,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.14958476199,2021.1515620225,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.14958476199,2021.18379614251,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.18379614251,2021.20797202251,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.14958476199,2021.23296958163,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.23296958163,2021.23356202251,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.20797202251,2021.23949316778,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.23949316778,2021.23956202251,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.20797202251,2021.25856202251,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.23296958163,2021.25856202251,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.18379614251,2021.28856202251,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.23949316778,2021.29445202251,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.29445202251,2021.29456202251,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.29445202251,2021.35156202251,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.14958476199,2021.37056202249,Alpha_367
4,1,Kings,Richmond,0.04659,0.04659,0,2021.22476928468,2021.27135928468,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.22476928468,2021.26728928468,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.26728928468,2021.29335928468,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.26728928468,2021.41935928468,Alpha_118
4,1,Kings,Kings,0.06869,0.06869,0,2021.16216506849,2021.23085506849,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.16216506849,2021.31129482499,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.31129482499,2021.31285506851,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.31129482499,2021.35485506851,Alpha_417
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.1245009589,2021.1246509589,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.1245009589,2021.1520209589,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.1520209589,2021.1596509589,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.1520209589,2021.1706509589,Alpha_281
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.01790643836,2021.035790865,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.035790865,2021.03619643836,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.01790643836,2021.11853643836,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.11853643836,2021.12119643836,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.11853643836,2021.12119643836,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.035790865,2021.12419643836,Alpha_39
4,1,Queens,Queens,0.09491,0.09491,0,2021.17130205479,2021.26621205479,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.17130205479,2021.26102205479,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.26102205479,2021.26121205479,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.26102205479,2021.33721205479,Alpha_364
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.30697739726,2021.33103545464,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.30697739726,2021.30767894435,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.30767894435,2021.35568894435,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.33103545464,2021.42668894435,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.33103545464,2021.42668894435,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.30767894435,2021.45968894435,Alpha_480
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.16216506849,2021.23897506849,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.16216506849,2021.16503506849,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.16503506849,2021.16795506849,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.16795506849,2021.26088506849,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.16795506849,2021.27388506849,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.23897506849,2021.28788506849,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.23897506849,2021.31488506849,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.16503506849,2021.33988506849,Alpha_283
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.11762808218,2021.19877808218,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.11762808218,2021.18144340367,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.18144340367,2021.18144738122,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.18144738122,2021.18216808218,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.18144340367,2021.19341808218,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.19341808218,2021.19603808218,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.19603808218,2021.19616808218,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.19603808218,2021.19616808218,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.19877808218,2021.19916808218,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.19341808218,2021.19957244719,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.19957244719,2021.20116808218,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.18144738122,2021.21216808218,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.19957244719,2021.21216808218,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.19877808218,2021.24016808218,Alpha_616
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.02790070397,2021.08529081929,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.02790070397,2021.03874070397,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.03874070397,2021.03897070397,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.03874070397,2021.0532337513,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.0532337513,2021.05497070397,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.08529081929,2021.09357254785,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.0532337513,2021.09585723729,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.09585723729,2021.09597070397,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.08529081929,2021.14297070397,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.09357254785,2021.15097070398,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.09357254785,2021.15897070398,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.09585723729,2021.19797070399,Alpha_419
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.13984864869,2021.19610556993,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.13984864869,2021.14137556993,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.14137556993,2021.16776556993,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.14137556993,2021.21472868977,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.21472868977,2021.21544966753,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.21544966753,2021.21676556993,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.21544966753,2021.21676556993,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.21472868977,2021.2216973082,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.2216973082,2021.22276556993,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.19610556993,2021.22878556993,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.2216973082,2021.24176556993,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.22878556993,2021.25276556993,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.19610556993,2021.26076556993,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.22878556993,2021.27406578641,Alpha_396
