node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34645157686,2021.34737178082,Alpha_507
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.0900078703,2021.09096016794,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.0900078703,2021.09091016794,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.09091016794,2021.09096016794,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.09091016794,2021.10996016794,Alpha_306
6,1,NewYork,Queens,0.15625,0.15625,0,2021.0870416947,2021.2432916947,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.0870416947,2021.09138644597,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.09138644597,2021.23921169467,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.23921169467,2021.27629169467,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.23921169467,2021.29029169467,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.09138644597,2021.34705260077,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.34705260077,2021.34729169474,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.34705260077,2021.38329169474,Alpha_50
5,1,Kings,Kings,0.00283,0.00283,0,2021.30311805426,2021.30594805426,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.30311805426,2021.31071330411,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.31071330411,2021.31094805426,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.31071330411,2021.31760083198,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.31760083198,2021.31894805426,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.31760083198,2021.43994805428,Alpha_495
4,1,Kings,Kings,0.00239,0.00239,0,2021.16116882151,2021.16355882151,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.16116882151,2021.16334590266,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.16334590266,2021.16355882151,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.16334590266,2021.16355882151,Alpha_232
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.10117616438,2021.21107616438,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.10117616438,2021.10153616438,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.10153616438,2021.10628645056,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.10628645056,2021.11724616438,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.11724616438,2021.12920616438,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.12920616438,2021.13207616438,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.10153616438,2021.15348616438,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.11724616438,2021.17507616438,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.15348616438,2021.19207616438,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.15348616438,2021.22770616438,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.22770616438,2021.22807616438,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.22770616438,2021.24407616438,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.12920616438,2021.24707616438,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.10628645056,2021.31207616436,Alpha_149
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2020.95854452051,2020.95958117845,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2020.95854452051,2020.95861152241,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2020.95861152241,2020.95932117845,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2020.95932117845,2020.97558117845,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2020.95861152241,2020.98958117845,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2020.95932117845,2021.14258117845,Alpha_736
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.12472438356,2021.17298438356,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.12472438356,2021.14539965673,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.14539965673,2021.14598438356,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.14539965673,2021.26398438353,Alpha_242
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.09373246575,2021.18226299987,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.09373246575,2021.09572299987,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.09572299987,2021.15726299987,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.09572299987,2021.17126299987,Alpha_401
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.07337452055,2021.13076463587,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.07337452055,2021.08421452055,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.08421452055,2021.08444452055,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.08421452055,2021.09870756788,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.09870756788,2021.10044452055,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.13076463587,2021.13904636443,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.09870756788,2021.14133105387,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.14133105387,2021.14144452055,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.13076463587,2021.18844452055,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.13904636443,2021.19644452056,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.13904636443,2021.20444452056,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.14133105387,2021.24344452057,Alpha_419
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.23689164384,2021.26094970122,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.23689164384,2021.23759319093,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.23759319093,2021.28560319093,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.26094970122,2021.35660319093,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.26094970122,2021.35660319093,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.23759319093,2021.38960319093,Alpha_480
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.18423863014,2021.18438863014,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.18423863014,2021.21175863014,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.21175863014,2021.21938863014,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.21175863014,2021.23038863014,Alpha_281
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.05174808219,2021.06112138773,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.05174808219,2021.05288138773,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.06112138773,2021.07485138773,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.07485138773,2021.09874138773,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.09874138773,2021.09939457625,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.09939457625,2021.10078138773,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.09874138773,2021.10378138773,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.05288138773,2021.10379138773,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.09939457625,2021.10978138773,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.07485138773,2021.11985420457,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.11985420457,2021.12139138773,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.05288138773,2021.13178138773,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.12139138773,2021.15878138773,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.06112138773,2021.15878138773,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.11985420457,2021.17478138773,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.12139138773,2021.18578138773,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.10379138773,2021.20578138773,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.10379138773,2021.22678138773,Alpha_49
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.01790643836,2021.06024643836,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.01790643836,2021.06688547384,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.06688547384,2021.06824643836,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.06688547384,2021.06824643836,Alpha_740
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.31307643836,2021.35541643836,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.31307643836,2021.36205547384,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.36205547384,2021.36341643836,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.36205547384,2021.36341643836,Alpha_740
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.09379479452,2021.09421163676,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.09379479452,2021.09421163676,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.09421163676,2021.25201566156,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.25201566156,2021.25294163674,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.25201566156,2021.26694163674,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.09421163676,2021.27194163676,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.09421163676,2021.29788163676,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.09421163676,2021.29994163676,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.29788163676,2021.30494163676,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.29788163676,2021.40894163676,Alpha_40
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.20183054793,2021.41327054793,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.20183054793,2021.40945597083,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.40945597083,2021.41027054797,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.40945597083,2021.41619054797,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.41619054797,2021.41627054797,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.41619054797,2021.41927054797,Alpha_527
4,1,Queens,Queens,0.04973,0.04973,0,2021.15663041099,2021.20636041099,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.15663041099,2021.18692041099,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.18692041099,2021.20036041099,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.18692041099,2021.20336041099,Alpha_414
6,1,NewYork,Kings,0.05813,0.05813,0,2021.15326479452,2021.21139479452,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.15326479452,2021.15591479452,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.15591479452,2021.16739479452,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.15591479452,2021.17092479452,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.17092479452,2021.17639479452,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.17092479452,2021.20484479452,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.20484479452,2021.26339479452,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.20484479452,2021.34639479452,Alpha_393
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.29076068493,2021.29117752717,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.29076068493,2021.29117752717,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.29117752717,2021.44898155197,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.44898155197,2021.44990752715,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.44898155197,2021.46390752715,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.29117752717,2021.46890752717,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.29117752717,2021.49484752717,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.29117752717,2021.49690752717,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.49484752717,2021.50190752717,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.49484752717,2021.60590752717,Alpha_40
4,1,Queens,Queens,0.09491,0.09491,0,2021.01541686742,2021.11032686742,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.01541686742,2021.10513686742,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.10513686742,2021.10532686742,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.10513686742,2021.18132686742,Alpha_364
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.15326479452,2021.32401419572,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.15326479452,2021.15388419571,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.15388419571,2021.17464419571,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.17464419571,2021.19017540591,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.19017540591,2021.19226419571,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.19017540591,2021.25252419571,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.25252419571,2021.25826419571,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.17464419571,2021.29126419571,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.32401419572,2021.32626419572,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.32401419572,2021.33726419572,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.15388419571,2021.34026419571,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.25252419571,2021.45526419571,Alpha_738
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.16216506849,2021.21028506849,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.21028506849,2021.21059506849,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.16216506849,2021.21259506849,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.21028506849,2021.24259506849,Alpha_648
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.30310794517,2021.32543265723,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.30310794517,2021.30362746176,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.32543265723,2021.32684168987,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.32543265723,2021.32817746176,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.32684168987,2021.34445050842,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.34445050842,2021.34769199517,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.34769199517,2021.34925746176,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.30362746176,2021.35099746176,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.32817746176,2021.36017746176,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.36017746176,2021.36984746176,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.36984746176,2021.37292746176,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.35099746176,2021.37453746176,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.34925746176,2021.38039470586,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.38039470586,2021.38140788948,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.38039470586,2021.38319746176,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.38140788948,2021.38319746176,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.38140788948,2021.39848746176,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.30362746176,2021.40343639071,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.35099746176,2021.40393731105,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.39848746176,2021.40423746176,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.40343639071,2021.40453746176,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.40393731105,2021.40453746176,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.40423746176,2021.41406746176,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.41406746176,2021.41709746176,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.40393731105,2021.41853746176,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.38319746176,2021.42544615405,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.42544615405,2021.42602746176,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.34925746176,2021.42773746176,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.42773746176,2021.42802746176,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.41709746176,2021.42914746176,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.42914746176,2021.43237746176,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.36984746176,2021.43521746176,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.43237746176,2021.43533746176,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.37292746176,2021.43764746176,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.42802746176,2021.43840746176,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.42602746176,2021.43939497537,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.40343639071,2021.44011370665,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.44011370665,2021.44031746175,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.44031746175,2021.44061746175,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.39848746176,2021.44474746176,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.43533746176,2021.44765746176,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.44765746176,2021.44883746176,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.43521746176,2021.45953746176,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.43764746176,2021.45998746176,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.45998746176,2021.46021746176,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.43840746176,2021.46029746176,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.43939497537,2021.46096746176,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.46096746176,2021.47018746176,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.46021746176,2021.47139746176,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.41406746176,2021.47497746176,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.38319746176,2021.47653746176,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.47497746176,2021.47829746176,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.44011370665,2021.47853746175,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.44474746176,2021.47853746176,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.36017746176,2021.47917746176,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.38319746176,2021.48145746176,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.42802746176,2021.48153746176,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.44883746176,2021.48190746176,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.43237746176,2021.48387746176,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.48190746176,2021.48452746176,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.48452746176,2021.48453746176,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.43840746176,2021.48453746176,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.48190746176,2021.48694746176,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.42773746176,2021.48753746176,Alpha_457
