node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2020.93073143227,2020.93108904817,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2020.93073143227,2020.93708904817,Alpha_436
4,1,NewYork,Queens,0.02984,0.02984,0,2021.12770356164,2021.15754356164,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.12770356164,2021.14318684871,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.14318684871,2021.14354356164,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.14318684871,2021.14354356164,Alpha_278
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.12957068493,2021.17783068493,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.12957068493,2021.1502459581,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.1502459581,2021.15083068493,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.1502459581,2021.2688306849,Alpha_242
6,1,NewYork,Queens,0.15625,0.15625,0,2021.19523365839,2021.35148365839,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.19523365839,2021.19957840966,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.19957840966,2021.34740365836,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.34740365836,2021.38448365836,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.34740365836,2021.39848365836,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.19957840966,2021.45524456446,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.45524456446,2021.45548365843,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.45524456446,2021.49148365843,Alpha_50
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.16296122291,2021.22690095895,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.16296122291,2021.16345394103,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.16345394103,2021.16390095895,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.16345394103,2021.16390095895,Alpha_628
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.05174808219,2021.05583262645,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.05174808219,2021.05446808219,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.05583262645,2021.05673808219,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.05446808219,2021.06542808219,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.06542808219,2021.06773808219,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.05446808219,2021.06816808219,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.06816808219,2021.07037999823,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.07037999823,2021.07073808219,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.05583262645,2021.07364808219,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.07037999823,2021.07573808219,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.07364808219,2021.07573808219,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.06816808219,2021.07873808219,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.06542808219,2021.07912808219,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.07912808219,2021.08068603134,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.08068603134,2021.08173808219,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.07364808219,2021.08173808219,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.07912808219,2021.08460808219,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.08460808219,2021.08650307779,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.08460808219,2021.08673808219,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.08650307779,2021.08673808219,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.08650307779,2021.08673808219,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.08068603134,2021.09573808219,Alpha_510
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.26114746644,2021.26177896134,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.26177896134,2021.26375746644,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.26177896134,2021.26375746644,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.26114746644,2021.26655746644,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.26655746644,2021.26936746644,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.26936746644,2021.27175746644,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.26936746644,2021.27175746644,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.26655746644,2021.28305746644,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.28305746644,2021.28567746644,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.28305746644,2021.28575746644,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.28567746644,2021.28575746644,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.28567746644,2021.31855746644,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.31855746644,2021.31875746644,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.31855746644,2021.34275746644,Alpha_353
4,1,Queens,Queens,0.00605,0.00605,0,2021.30697739726,2021.31302739726,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.30697739726,2021.39441739726,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.39441739726,2021.40002739726,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.39441739726,2021.52902739726,Alpha_644
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.24047996538,2021.42745691738,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.24047996538,2021.40778996538,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.42745691738,2021.42878996534,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.42745691738,2021.42878996534,Alpha_602
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.13156575344,2021.13178595182,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.13156575344,2021.17085172152,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.17085172152,2021.17278595182,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.17085172152,2021.1905998995,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.1905998995,2021.19178595182,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.1905998995,2021.21678595182,Alpha_394
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.19523365839,2021.46092365839,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.19523365839,2021.19785365839,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.19785365839,2021.19792365839,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.19785365839,2021.19792365839,Alpha_190
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.01541686742,2021.0156370658,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.01541686742,2021.0547028355,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.0547028355,2021.0566370658,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.0547028355,2021.07445101348,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.07445101348,2021.0756370658,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.07445101348,2021.1006370658,Alpha_394
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.1511839726,2021.1878639726,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.1511839726,2021.1638539726,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.1638539726,2021.1658639726,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.1638539726,2021.1665539726,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.1665539726,2021.16762146203,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.1665539726,2021.1688639726,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.16762146203,2021.1688639726,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.16762146203,2021.1718639726,Alpha_334
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2020.92594904817,2020.92857702376,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2020.92594904817,2020.92643331523,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.92643331523,2020.92857702376,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.92643331523,2020.92857702376,Alpha_392
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.11690085787,2021.16502085787,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.16502085787,2021.16533085787,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.11690085787,2021.16733085787,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.16502085787,2021.19733085787,Alpha_648
31,1,Queens,NewYork,0.06722,0.06722,0,2021.03044614651,2021.09766614651,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.03044614651,2021.03170378066,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.03170378066,2021.03182782325,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.03182782325,2021.0528689627,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.0528689627,2021.05637614651,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.0528689627,2021.05637614651,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.05637614651,2021.05942614651,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.05942614651,2021.06271614651,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.06271614651,2021.06918614651,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.06918614651,2021.07183614651,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.05637614651,2021.08049858031,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.07183614651,2021.09018614651,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.03182782325,2021.11309028745,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.11309028745,2021.11366614651,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.07183614651,2021.11454614651,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.09018614651,2021.12244614651,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.12244614651,2021.12514614651,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.08049858031,2021.12550614651,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.11309028745,2021.12766614651,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.12514614651,2021.12783614651,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.12783614651,2021.13605614651,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.12550614651,2021.14185614651,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.12783614651,2021.15797614651,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.15797614651,2021.16066614651,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.05637614651,2021.16366614651,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.05942614651,2021.16366614651,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.11454614651,2021.16366614651,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.15797614651,2021.16366614651,Alpha_440
