node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.10779329199,2021.10999329199,Alpha_525
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.03529835616,2021.03574254065,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.03529835616,2021.05823254065,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.05823254065,2021.06104254065,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.06104254065,2021.06366254065,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.06366254065,2021.06374254065,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.06104254065,2021.08570254065,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.08570254065,2021.08735906726,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.08735906726,2021.08774254065,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.08735906726,2021.08774254065,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.06366254065,2021.08822254065,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.08570254065,2021.09074254065,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.08822254065,2021.09102254065,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.08822254065,2021.09371254065,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.09102254065,2021.09374254065,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.09102254065,2021.09374254065,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.09371254065,2021.10406540405,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.10406540405,2021.10474254065,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.10406540405,2021.11035254065,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.11035254065,2021.12664254065,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.12664254065,2021.12974254065,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.05823254065,2021.13276254065,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.11035254065,2021.13474254065,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.12664254065,2021.13502254065,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.13502254065,2021.13764254065,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.13764254065,2021.13774254065,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.13502254065,2021.14598254065,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.14598254065,2021.14874254065,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.13764254065,2021.14912664911,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.14912664911,2021.15074254065,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.14598254065,2021.15674254065,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.14912664911,2021.16783254065,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.16783254065,2021.17064254065,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.17064254065,2021.17274254065,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.16783254065,2021.17333254065,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.17064254065,2021.17574254065,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.17333254065,2021.17612254065,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.17333254065,2021.17874254065,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.17612254065,2021.17874254065,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.17612254065,2021.18160254065,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.18160254065,2021.18374254065,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.18160254065,2021.18974254065,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.13276254065,2021.20374254065,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.09371254065,2021.21669549545,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.21669549545,2021.21674254061,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.21669549545,2021.21674254061,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.13276254065,2021.22474254065,Alpha_482
5,1,Queens,Nassau,0.06655,0.06655,0,2021.14810410959,2021.21465410959,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.14810410959,2021.15112410959,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.15112410959,2021.15596324243,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.15596324243,2021.1566541096,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.15112410959,2021.2166541096,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.15596324243,2021.2496541096,Alpha_43
4,1,Queens,Kings,0.00302,0.00302,0,2021.07337452055,2021.07639452055,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.07337452055,2021.12269452055,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
6,1,NewYork,Queens,0.15625,0.15625,0,2021.11983112821,2021.27608112821,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.11983112821,2021.12417587948,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.12417587948,2021.27200112818,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.27200112818,2021.30908112818,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.27200112818,2021.32308112818,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.12417587948,2021.37984203428,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.37984203428,2021.38008112825,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.37984203428,2021.41608112825,Alpha_50
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.24115931507,2021.28927931507,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.28927931507,2021.28958931507,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.24115931507,2021.29158931507,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.28927931507,2021.32158931507,Alpha_648
6,1,NewYork,Kings,0.05813,0.05813,0,2021.01790643836,2021.07603643836,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.01790643836,2021.02055643836,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.02055643836,2021.03203643836,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.02055643836,2021.03556643836,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.03556643836,2021.04103643836,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.03556643836,2021.06948643836,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.06948643836,2021.12803643836,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.06948643836,2021.21103643836,Alpha_393
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.12957068493,2021.13894399047,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.12957068493,2021.13070399047,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.13894399047,2021.15267399047,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.15267399047,2021.17656399047,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.17656399047,2021.17721717899,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.17721717899,2021.17860399047,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.17656399047,2021.18160399047,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.13070399047,2021.18161399047,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.17721717899,2021.18760399047,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.15267399047,2021.19767680731,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19767680731,2021.19921399047,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.13070399047,2021.20960399047,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.19921399047,2021.23660399047,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.13894399047,2021.23660399047,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19767680731,2021.25260399047,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.19921399047,2021.26360399047,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.18161399047,2021.28360399047,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.18161399047,2021.30460399047,Alpha_49
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.24047996538,2021.29614220755,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.24047996538,2021.24124220755,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.24124220755,2021.29614220755,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.24124220755,2021.31814220755,Alpha_120
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.19043164384,2021.22290164384,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.19043164384,2021.21921164384,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.21921164384,2021.24260164384,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.24260164384,2021.24390373602,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.21921164384,2021.24490164384,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.24260164384,2021.24490164384,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.24390373602,2021.24490164384,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.24390373602,2021.24490164384,Alpha_114
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.16296122291,2021.21921814415,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.16296122291,2021.16448814415,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.16448814415,2021.19087814415,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.16448814415,2021.23784126399,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.23784126399,2021.23856224175,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23856224175,2021.23987814415,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23856224175,2021.23987814415,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.23784126399,2021.24480988242,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.24480988242,2021.24587814415,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.21921814415,2021.25189814415,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.24480988242,2021.26487814415,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.25189814415,2021.27587814415,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.21921814415,2021.28387814415,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.25189814415,2021.29717836063,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.29717836063,2021.29787814415,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.29717836063,2021.33387814415,Alpha_396
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.30311805426,2021.47386745546,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.30311805426,2021.30373745545,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.30373745545,2021.32449745545,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.32449745545,2021.34002866565,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.34002866565,2021.34211745545,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.34002866565,2021.40237745545,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.40237745545,2021.40811745545,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.32449745545,2021.44111745545,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.47386745546,2021.47611745546,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.47386745546,2021.48711745546,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.30373745545,2021.49011745545,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.40237745545,2021.60511745545,Alpha_738
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.13329666194,2021.21010666194,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.13329666194,2021.13616666194,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.13616666194,2021.13908666194,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13908666194,2021.23201666194,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13908666194,2021.24501666194,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.21010666194,2021.25901666194,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.21010666194,2021.28601666194,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.13616666194,2021.31101666194,Alpha_283
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.10308465753,2021.12540936959,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.10308465753,2021.10360417412,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.12540936959,2021.12681840223,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.12540936959,2021.12815417412,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.12681840223,2021.14442722078,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.14442722078,2021.14766870753,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.14766870753,2021.14923417412,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.10360417412,2021.15097417412,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.12815417412,2021.16015417412,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.16015417412,2021.16982417412,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.16982417412,2021.17290417412,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.15097417412,2021.17451417412,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.14923417412,2021.18037141822,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.18037141822,2021.18138460184,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.18037141822,2021.18317417412,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.18138460184,2021.18317417412,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.18138460184,2021.19846417412,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.10360417412,2021.20341310307,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.15097417412,2021.20391402341,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.19846417412,2021.20421417412,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.20341310307,2021.20451417412,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.20391402341,2021.20451417412,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.20421417412,2021.21404417412,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.21404417412,2021.21707417412,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.20391402341,2021.21851417412,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.18317417412,2021.22542286641,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.22542286641,2021.22600417412,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.14923417412,2021.22771417412,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.22771417412,2021.22800417412,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.21707417412,2021.22912417412,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.22912417412,2021.23235417412,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.16982417412,2021.23519417412,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.23235417412,2021.23531417412,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.17290417412,2021.23762417412,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.22800417412,2021.23838417412,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.22600417412,2021.23937168773,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.20341310307,2021.24009041901,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.24009041901,2021.24029417411,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.24029417411,2021.24059417411,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.19846417412,2021.24472417412,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.23531417412,2021.24763417412,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.24763417412,2021.24881417412,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.23519417412,2021.25951417412,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.23762417412,2021.25996417412,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.25996417412,2021.26019417412,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.23838417412,2021.26027417412,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.23937168773,2021.26094417412,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.26094417412,2021.27016417412,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.26019417412,2021.27137417412,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.21404417412,2021.27495417412,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.18317417412,2021.27651417412,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.27495417412,2021.27827417412,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.24009041901,2021.27851417411,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.24472417412,2021.27851417412,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.16015417412,2021.27915417412,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.18317417412,2021.28143417412,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.22800417412,2021.28151417412,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.24881417412,2021.28188417412,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.23235417412,2021.28385417412,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.28188417412,2021.28450417412,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.28450417412,2021.28451417412,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.23838417412,2021.28451417412,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.28188417412,2021.28692417412,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.22771417412,2021.28751417412,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.28143417412,2021.28751417412,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.28692417412,2021.28951417412,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.27827417412,2021.29010417412,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.29010417412,2021.2910595133,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.29010417412,2021.29251417412,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.2910595133,2021.29251417412,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.23937168773,2021.29251417412,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.12681840223,2021.29551417413,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.28692417412,2021.29558417412,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.27137417412,2021.29682162349,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.29682162349,2021.29785417412,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.29558417412,2021.29820417412,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.29820417412,2021.29851417412,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.27016417412,2021.29890816834,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.29558417412,2021.29922644101,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.23519417412,2021.30051417412,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.29922644101,2021.30051417412,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.29890816834,2021.30051417412,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.27915417412,2021.30084994366,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.30084994366,2021.30116417412,Alpha_457
