node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.25878624392,2021.27383829477,Alpha_510
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.1245009589,2021.1251324538,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.1251324538,2021.1271109589,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.1251324538,2021.1271109589,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.1245009589,2021.1299109589,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.1299109589,2021.1327209589,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.1327209589,2021.1351109589,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.1327209589,2021.1351109589,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.1299109589,2021.1464109589,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.1464109589,2021.1490309589,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.1464109589,2021.1491109589,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.1490309589,2021.1491109589,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.1490309589,2021.1819109589,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.1819109589,2021.1821109589,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.1819109589,2021.2061109589,Alpha_353
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.16826547945,2021.2116384746,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.16826547945,2021.1700084746,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.1700084746,2021.1919784746,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.1700084746,2021.1949784746,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2116384746,2021.2119784746,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2116384746,2021.2119784746,Alpha_173
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.31290356164,2021.31332040388,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.31290356164,2021.31332040388,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.31332040388,2021.47112442868,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.47112442868,2021.47205040386,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.47112442868,2021.48605040386,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.31332040388,2021.49105040388,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.31332040388,2021.51699040388,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.31332040388,2021.51905040388,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.51699040388,2021.52405040388,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.51699040388,2021.62805040388,Alpha_40
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.0900078703,2021.0901478703,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.0900078703,2021.0947902544,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.0947902544,2021.0951478703,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.0947902544,2021.1011478703,Alpha_436
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.11983112821,2021.14388918559,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.11983112821,2021.1205326753,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.1205326753,2021.1685426753,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14388918559,2021.2395426753,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14388918559,2021.2395426753,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.1205326753,2021.2725426753,Alpha_480
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.30310794517,2021.30499540237,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.30310794517,2021.32163540237,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.32163540237,2021.32199540237,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.32163540237,2021.34599540237,Alpha_624
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.01818205479,2021.28387205479,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.01818205479,2021.02080205479,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.02080205479,2021.02087205479,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.02080205479,2021.02087205479,Alpha_190
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.12771321575,2021.12980321575,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.12771321575,2021.12898347075,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.12898347075,2021.12980321575,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.12898347075,2021.14951321575,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.14951321575,2021.14980321575,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.14951321575,2021.18011312444,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.18011312444,2021.18180321576,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.18011312444,2021.23680321575,Alpha_664
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.12771321575,2021.29846261695,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.12771321575,2021.12833261694,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.12833261694,2021.14909261694,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.14909261694,2021.16462382714,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.16462382714,2021.16671261694,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.16462382714,2021.22697261694,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.22697261694,2021.23271261694,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.14909261694,2021.26571261694,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.29846261695,2021.30071261695,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.29846261695,2021.31171261695,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.12833261694,2021.31471261694,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.22697261694,2021.42971261694,Alpha_738
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.12472438356,2021.17330438356,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.12472438356,2021.18820438356,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.18820438356,2021.22006438356,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22006438356,2021.22030438356,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22006438356,2021.23162806419,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23162806419,2021.23330438356,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23162806419,2021.25294438356,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25294438356,2021.25330438356,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18820438356,2021.28530438356,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25294438356,2021.28830438356,Alpha_470
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.29076068493,2021.33941068493,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.29076068493,2021.34240068493,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.34240068493,2021.34541068493,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.34240068493,2021.40949048097,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40949048097,2021.41041068493,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40949048097,2021.41041068493,Alpha_507
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.01255082192,2021.01292082192,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.01255082192,2021.02120483951,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.02120483951,2021.02292082192,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.02120483951,2021.05092082192,Alpha_497
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.05174808219,2021.06945808219,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.05174808219,2021.06916808219,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.06916808219,2021.06945808219,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.06916808219,2021.06945808219,Alpha_154
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.11762808218,2021.14708808218,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.11762808218,2021.1406055958,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.1406055958,2021.14108808218,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.1406055958,2021.14408808218,Alpha_492
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.21349164382,2021.27743137986,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.21349164382,2021.21398436194,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.21398436194,2021.21443137986,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.21398436194,2021.21443137986,Alpha_628
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.20306438356,2021.25317438356,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.20306438356,2021.23634438356,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.25317438356,2021.25334438356,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.25317438356,2021.30234438356,Alpha_147
4,1,Kings,Kings,0.02287,0.02287,0,2021.08695972603,2021.10982972603,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.08695972603,2021.10734972603,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.10734972603,2021.10982972603,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.10734972603,2021.10982972603,Alpha_642
31,1,Queens,NewYork,0.06722,0.06722,0,2021.29172494529,2021.35894494529,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.29172494529,2021.29298257944,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.29298257944,2021.29310662203,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.29310662203,2021.31414776148,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31414776148,2021.31765494529,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31414776148,2021.31765494529,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.31765494529,2021.32070494529,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.32070494529,2021.32399494529,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.32399494529,2021.33046494529,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.33046494529,2021.33311494529,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.31765494529,2021.34177737909,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.33311494529,2021.35146494529,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.29310662203,2021.37436908623,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.37436908623,2021.37494494529,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.33311494529,2021.37582494529,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.35146494529,2021.38372494529,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.38372494529,2021.38642494529,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.34177737909,2021.38678494529,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.37436908623,2021.38894494529,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.38642494529,2021.38911494529,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.38911494529,2021.39733494529,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.38678494529,2021.40313494529,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.38911494529,2021.41925494529,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.41925494529,2021.42194494529,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.31765494529,2021.42494494529,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.32070494529,2021.42494494529,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.37582494529,2021.42494494529,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.41925494529,2021.42494494529,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.38642494529,2021.42516494529,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.39733494529,2021.42740494529,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.37582494529,2021.42994494529,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.40313494529,2021.43019494529,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.42740494529,2021.43021494529,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.43021494529,2021.43294494529,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.43021494529,2021.43294494529,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.38678494529,2021.43494494529,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.43019494529,2021.43963975051,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.43963975051,2021.44094494529,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.33046494529,2021.44894494529,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.40313494529,2021.45194494529,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.43963975051,2021.45211494529,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.45211494529,2021.45494494529,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.42740494529,2021.46583494529,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.45211494529,2021.46794494529,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.38372494529,2021.47094494529,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.42516494529,2021.47394494529,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.46583494529,2021.47394494529,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.46583494529,2021.47667494529,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.47667494529,2021.47694494529,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.32399494529,2021.47894494529,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.43019494529,2021.49594494529,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.35146494529,2021.49794494529,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.47667494529,2021.49794494529,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.39733494529,2021.50894494529,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.31765494529,2021.53394494529,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.29298257944,2021.53394494534,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.34177737909,2021.55294494529,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.42516494529,2021.58894494529,Alpha_440
4,1,Kings,Kings,0.06869,0.06869,0,2021.05174808219,2021.12043808219,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.05174808219,2021.20087783869,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.20087783869,2021.20243808221,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.20087783869,2021.24443808221,Alpha_417
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.04340682009,2021.04554682009,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.04340682009,2021.04614682009,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.04614682009,2021.04852589907,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.04852589907,2021.04854682009,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.04852589907,2021.04854682009,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.04614682009,2021.10654682009,Alpha_522
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.31290356164,2021.36155356164,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.31290356164,2021.36454356164,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.36454356164,2021.36755356164,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.36454356164,2021.43163335768,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.43163335768,2021.43255356164,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.43163335768,2021.43255356164,Alpha_507
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12957068493,2021.13148696726,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12957068493,2021.13148696726,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.13148696726,2021.14157696726,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.14157696726,2021.15696696726,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.15696696726,2021.16313696726,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.16313696726,2021.17581696726,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.17581696726,2021.17908696726,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.17908696726,2021.19112696726,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.19112696726,2021.20341696726,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.20341696726,2021.20877696726,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.20877696726,2021.20880696726,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.17581696726,2021.22254737474,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.20877696726,2021.22259696726,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.22259696726,2021.22407558954,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.22407558954,2021.22480696726,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.17908696726,2021.23179696726,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.13148696726,2021.23580696726,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.22407558954,2021.24460696726,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.24460696726,2021.24680696726,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.24460696726,2021.24726696726,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.24726696726,2021.24767562048,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.24767562048,2021.24980696726,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.24726696726,2021.25678003763,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.25678003763,2021.25780696726,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.14157696726,2021.26355696726,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.25678003763,2021.26357696726,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.26355696726,2021.26380696726,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.26357696726,2021.26380696726,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.16313696726,2021.26741696726,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.19112696726,2021.27180696726,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.22254737474,2021.27452696726,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.27452696726,2021.27480696726,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.26357696726,2021.28275696726,Alpha_690
