node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Westchester,0.14898,0.14898,0,2021.14792739728,2021.29690739728,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.14792739728,2021.22315739728,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.29690739728,2021.29715739728,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.29690739728,2021.3122086597,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.3122086597,2021.31315739728,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.3122086597,2021.32715739728,Alpha_727
4,1,Kings,Kings,0.00239,0.00239,0,2021.30311805426,2021.30550805426,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.30311805426,2021.30529513541,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.30529513541,2021.30550805426,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.30529513541,2021.30550805426,Alpha_232
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.12957068493,2021.13060734287,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.12957068493,2021.12963768683,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.12963768683,2021.13034734287,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.13034734287,2021.14660734287,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.12963768683,2021.16060734287,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.13034734287,2021.31360734287,Alpha_736
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15056123288,2021.22517123288,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15056123288,2021.17337123288,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17337123288,2021.20308123288,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20308123288,2021.20454790589,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.20454790589,2021.20517123288,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.20454790589,2021.20817123288,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17337123288,2021.22217123288,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20308123288,2021.26317123288,Alpha_67
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.23689164384,2021.23720619901,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.23689164384,2021.24014619901,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.24014619901,2021.24020619901,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.24014619901,2021.25120619901,Alpha_700
4,1,Kings,Kings,0.06869,0.06869,0,2021.19523365839,2021.26392365839,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.19523365839,2021.34436341489,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.34436341489,2021.34592365841,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.34436341489,2021.38792365841,Alpha_417
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.07337452055,2021.07723953653,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.07337452055,2021.07389027934,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.07389027934,2021.07531953653,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.07723953653,2021.09558953653,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.09558953653,2021.10498953653,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.10498953653,2021.10823953653,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.10823953653,2021.11379953653,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.11379953653,2021.11660953653,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.11379953653,2021.13673953653,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.13673953653,2021.15167275127,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.11660953653,2021.15236953653,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.15167275127,2021.15323953653,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.15236953653,2021.15496953653,Alpha_428
