node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.34507452055,2021.44353452055,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.43290452055,2021.44353452055,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.35360452055,2021.44653452055,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.39321452055,2021.44653452055,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.30995452055,2021.46253452055,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.30641394564,2021.62153452054,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.33141452055,2021.76622259775,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.76622259775,2021.76653452053,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.76622259775,2021.77253452053,Alpha_429
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.15663041099,2021.22057014703,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.15663041099,2021.15712312911,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.15712312911,2021.15757014703,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.15712312911,2021.15757014703,Alpha_628
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.23549013699,2021.41189013699,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.23549013699,2021.29991296376,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.29991296376,2021.30189013699,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.29991296376,2021.36556013699,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.36556013699,2021.37089013699,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.36556013699,2021.49089013699,Alpha_472
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.16296122291,2021.16437379569,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.16296122291,2021.16906301847,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.16906301847,2021.17037379569,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.16906301847,2021.18894519384,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.18894519384,2021.18937379569,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.18894519384,2021.31837379574,Alpha_296
4,1,Kings,Kings,0.0485,0.0485,0,2021.02790070397,2021.07640070397,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.02790070397,2021.04960070397,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.04960070397,2021.07840070397,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.04960070397,2021.08140070397,Alpha_671
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.13156575344,2021.39725575344,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.13156575344,2021.13418575344,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.13418575344,2021.13425575344,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.13418575344,2021.13425575344,Alpha_190
11,1,Queens,Queens,0.04801,0.04801,0,2021.1245009589,2021.1725109589,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.1245009589,2021.1620709589,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.1620709589,2021.1825609589,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.1825609589,2021.1859209589,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.1859209589,2021.1890909589,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.1890909589,2021.2105109589,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.1890909589,2021.24849024838,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.24849024838,2021.25015313952,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.25015313952,2021.2515109589,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.1825609589,2021.2877209589,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.2877209589,2021.2905109589,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.2877209589,2021.2955109589,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.25015313952,2021.2985109589,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.24849024838,2021.3065109589,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.1859209589,2021.3169309589,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.1620709589,2021.3175109589,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.3169309589,2021.3455109589,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.3169309589,2021.3675109589,Alpha_17
5,6,Queens,Westchester,0.14898,0.14898,0,2021.24047996538,2021.38945996538,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.24047996538,2021.31570996538,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.38945996538,2021.38970996538,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.38945996538,2021.4047612278,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.4047612278,2021.40570996538,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.4047612278,2021.41970996538,Alpha_727
5,1,Queens,Queens,0.08997,0.08997,0,2021.11674767122,2021.20671767122,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.11674767122,2021.11936767122,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.11936767122,2021.11971767122,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.11936767122,2021.13177093787,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.13177093787,2021.13271767122,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.13177093787,2021.16571767122,Alpha_113
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.26040698629,2021.26072154146,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.26040698629,2021.26366154146,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.26366154146,2021.26372154146,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.26366154146,2021.27472154146,Alpha_700
4,1,Kings,Kings,0.06869,0.06869,0,2021.03529835616,2021.10398835616,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.03529835616,2021.18442811266,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.18442811266,2021.18598835618,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.18442811266,2021.22798835618,Alpha_417
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.1511839726,2021.1512739726,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.1511839726,2021.20806910278,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.20806910278,2021.2082739726,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.20806910278,2021.2272739726,Alpha_265
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.18423863014,2021.22091863014,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.18423863014,2021.19690863014,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.19690863014,2021.19891863014,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.19690863014,2021.19960863014,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.19960863014,2021.20067611957,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.19960863014,2021.20191863014,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.20067611957,2021.20191863014,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.20067611957,2021.20491863014,Alpha_334
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.20306438356,2021.27767438356,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.20306438356,2021.22587438356,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.22587438356,2021.25558438356,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.25558438356,2021.25705105657,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.25705105657,2021.25767438356,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.25705105657,2021.26067438356,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.22587438356,2021.27467438356,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.25558438356,2021.31567438356,Alpha_67
5,1,Nassau,Nassau,0.07315,0.07315,0,2020.95854452051,2021.03169452051,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2020.95854452051,2021.02493758131,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.02493758131,2021.02569452051,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.02493758131,2021.03161452051,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.03161452051,2021.03169452051,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.03161452051,2021.06669452051,Alpha_493
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2020.92594904817,2020.92857702376,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2020.92594904817,2020.92643331523,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.92643331523,2020.92857702376,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.92643331523,2020.92857702376,Alpha_392
5,6,Queens,Westchester,0.14898,0.14898,0,2021.26114746644,2021.41012746644,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.26114746644,2021.33637746644,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.41012746644,2021.41037746644,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.41012746644,2021.42542872886,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.42542872886,2021.42637746644,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.42542872886,2021.44037746644,Alpha_727
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.07494191781,2021.10741191781,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.07494191781,2021.10372191781,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.10372191781,2021.12711191781,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.12711191781,2021.12841400999,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.10372191781,2021.12941191781,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.12711191781,2021.12941191781,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.12841400999,2021.12941191781,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.12841400999,2021.12941191781,Alpha_114
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.03556667285,2021.03588122802,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.03556667285,2021.03882122802,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.03882122802,2021.03888122802,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.03882122802,2021.04988122802,Alpha_700
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.07337452055,2021.11916452055,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.07337452055,2021.13297610005,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.13297610005,2021.13316452055,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.13297610005,2021.15512452055,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.15512452055,2021.15516452055,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.15512452055,2021.16616452055,Alpha_57
4,1,Queens,Queens,0.00605,0.00605,0,2021.02790070397,2021.03395070397,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.02790070397,2021.11534070397,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.11534070397,2021.12095070397,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.11534070397,2021.24995070397,Alpha_644
5,6,Kings,Queens,0.07258,0.07258,0,2021.31307643836,2021.38565643836,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.31307643836,2021.35924643836,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.35924643836,2021.42825643836,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.38565643836,2021.42825643836,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.38565643836,2021.44225643836,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.35924643836,2021.45025643836,Alpha_60
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.26040698629,2021.28986698629,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.26040698629,2021.28338449991,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.28338449991,2021.28386698629,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.28338449991,2021.28686698629,Alpha_492
