node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.28063739654,2021.32612169718,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.32612169718,2021.32655739654,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.19836739654,2021.33201266124,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.33201266124,2021.3339273965,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.29718739654,2021.34555739654,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.32612169718,2021.34855739654,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.31038493521,2021.36009739654,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.23663739655,2021.36755739655,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.33201266124,2021.3785573965,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.3339273965,2021.3845573965,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.36009739654,2021.39555739654,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.24446739654,2021.40055739654,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.36009739654,2021.40655739654,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.23663739655,2021.43635739655,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.43635739655,2021.43655739655,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.43635739655,2021.43655739655,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.3339273965,2021.4555573965,Alpha_718
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.03556667285,2021.18223667285,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.03556667285,2021.10519667285,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.10519667285,2021.10523667285,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.10519667285,2021.11623667285,Alpha_636
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.03044614651,2021.04815614651,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.03044614651,2021.04786614651,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.04786614651,2021.04815614651,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.04786614651,2021.04815614651,Alpha_154
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.15326479452,2021.15540479452,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.15326479452,2021.15600479452,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.15600479452,2021.1583838735,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.1583838735,2021.15840479452,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.1583838735,2021.15840479452,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.15600479452,2021.21640479452,Alpha_522
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.09373246575,2021.14238246575,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.09373246575,2021.14537246575,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.14537246575,2021.14838246575,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.14537246575,2021.21246226179,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.21246226179,2021.21338246575,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.21246226179,2021.21338246575,Alpha_507
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.98620383562,2020.98664802011,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.98620383562,2021.00913802011,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.00913802011,2021.01194802011,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.01194802011,2021.01456802011,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.01456802011,2021.01464802011,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.01194802011,2021.03660802011,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.03660802011,2021.03826454672,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.03826454672,2021.03864802011,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.03826454672,2021.03864802011,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.01456802011,2021.03912802011,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.03660802011,2021.04164802011,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.03912802011,2021.04192802011,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.03912802011,2021.04461802011,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.04192802011,2021.04464802011,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.04192802011,2021.04464802011,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.04461802011,2021.05497088351,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.05497088351,2021.05564802011,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.05497088351,2021.06125802011,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.06125802011,2021.07754802011,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.07754802011,2021.08064802011,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.00913802011,2021.08366802011,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.06125802011,2021.08564802011,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.07754802011,2021.08592802011,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.08592802011,2021.08854802011,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.08854802011,2021.08864802011,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.08592802011,2021.09688802011,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.09688802011,2021.09964802011,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.08854802011,2021.10003212857,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.10003212857,2021.10164802011,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.09688802011,2021.10764802011,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.10003212857,2021.11873802011,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.11873802011,2021.12154802011,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.12154802011,2021.12364802011,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.11873802011,2021.12423802011,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.12154802011,2021.12664802011,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.12423802011,2021.12702802011,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.12423802011,2021.12964802011,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.12702802011,2021.12964802011,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.12702802011,2021.13250802011,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.13250802011,2021.13464802011,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.13250802011,2021.14064802011,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.08366802011,2021.15464802011,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.04461802011,2021.16760097491,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.16760097491,2021.16764802007,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.16760097491,2021.16764802007,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.08366802011,2021.17564802011,Alpha_482
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.15151054795,2021.15254720589,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.15151054795,2021.15157754985,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.15157754985,2021.15228720589,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.15228720589,2021.16854720589,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.15157754985,2021.18254720589,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.15228720589,2021.33554720589,Alpha_736
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.19043164384,2021.28802164384,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.19043164384,2021.24865164384,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.28802164384,2021.31757164384,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.24865164384,2021.35257164384,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.28802164384,2021.36057164384,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.24865164384,2021.37157164384,Alpha_71
4,1,Kings,Queens,0.10911,0.10911,0,2020.91470746975,2021.02381746975,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.91470746975,2020.93936746975,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.93936746975,2020.98881746975,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.93936746975,2021.05181746975,Alpha_767
4,1,Kings,Richmond,0.04659,0.04659,0,2021.20316506849,2021.24975506849,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.20316506849,2021.24568506849,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.24568506849,2021.27175506849,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.24568506849,2021.39775506849,Alpha_118
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.20316506849,2021.31306506849,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.20316506849,2021.20352506849,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.20352506849,2021.20827535467,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20827535467,2021.21923506849,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21923506849,2021.23119506849,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.23119506849,2021.23406506849,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.20352506849,2021.25547506849,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21923506849,2021.27706506849,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25547506849,2021.29406506849,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25547506849,2021.32969506849,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32969506849,2021.33006506849,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32969506849,2021.34606506849,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.23119506849,2021.34906506849,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20827535467,2021.41406506847,Alpha_149
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.24047996538,2021.24213733009,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.24047996538,2021.24213733009,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.24213733009,2021.2441145906,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.24213733009,2021.27634871061,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.27634871061,2021.30052459061,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.24213733009,2021.32552214973,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.32552214973,2021.32611459061,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.30052459061,2021.33204573588,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.33204573588,2021.33211459061,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.30052459061,2021.35111459061,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.32552214973,2021.35111459061,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.27634871061,2021.38111459061,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.33204573588,2021.38700459061,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.38700459061,2021.38711459061,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.38700459061,2021.44411459061,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.24213733009,2021.46311459059,Alpha_367
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.14810410959,2021.23663464371,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.14810410959,2021.15009464371,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.15009464371,2021.21163464371,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.15009464371,2021.22563464371,Alpha_401
4,1,NewYork,NewYork,0.04826,0.04826,0,2020.98620383562,2021.03446383562,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2020.98620383562,2021.00687910879,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.00687910879,2021.00746383562,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.00687910879,2021.12546383559,Alpha_242
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.08539712329,2021.29683712329,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.08539712329,2021.29302254619,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.29302254619,2021.29383712333,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.29302254619,2021.29975712333,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.29975712333,2021.29983712333,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.29975712333,2021.30283712333,Alpha_527
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.21111520546,2021.24525394961,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.21111520546,2021.21290394961,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.24525394961,2021.25275394961,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.25275394961,2021.25377394961,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.25275394961,2021.26165394961,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.26165394961,2021.26177394961,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.21290394961,2021.29977394961,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.26165394961,2021.31377394961,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.24525394961,2021.34377394961,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.21290394961,2021.35529394961,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.35529394961,2021.40377394961,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.35529394961,2021.40377394961,Alpha_603
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.03185424658,2021.03394424658,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.03185424658,2021.03312450158,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.03312450158,2021.03394424658,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.03312450158,2021.05365424658,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.05365424658,2021.05394424658,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.05365424658,2021.08425415527,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.08425415527,2021.08594424659,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.08425415527,2021.14094424658,Alpha_664
4,1,NewYork,Kings,0.09226,0.09226,0,2021.19162643836,2021.28388643836,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.19162643836,2021.30093643836,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.30093643836,2021.31688643836,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.30093643836,2021.34988643836,Alpha_349
5,1,Kings,Kings,0.11644,0.11644,0,2021.0870416947,2021.2034816947,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.0870416947,2021.2360216947,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.2360216947,2021.2696816947,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.2360216947,2021.2944816947,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.2696816947,2021.3154816947,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.2696816947,2021.3184816947,Alpha_87
7,1,Kings,Bronx,0.09754,0.09754,0,2021.22984829477,2021.32738829477,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.22984829477,2021.28015829477,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.28015829477,2021.28349829477,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.28349829477,2021.32135829477,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.32135829477,2021.32938829477,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.32135829477,2021.37638829477,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.28015829477,2021.40603864517,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.40603864517,2021.40638829478,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.28349829477,2021.41738829477,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.40603864517,2021.43638829478,Alpha_398
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.30697739726,2021.35562739726,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.30697739726,2021.35861739726,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.35861739726,2021.36162739726,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.35861739726,2021.4257071933,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.4257071933,2021.42662739726,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.4257071933,2021.42662739726,Alpha_507
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.15033164384,2021.18597818323,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.15033164384,2021.15137818323,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.15137818323,2021.15145818323,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.15137818323,2021.17845818323,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18597818323,2021.20645818323,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18597818323,2021.26205818323,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.26205818323,2021.29145818323,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.26205818323,2021.35945818323,Alpha_395
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.08695972603,2021.16156972603,Alpha_67
