node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.13870085787,2021.13899085787,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.13870085787,2021.16930076656,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.16930076656,2021.17099085788,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.16930076656,2021.22599085787,Alpha_664
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.23689164384,2021.23848943712,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.23689164384,2021.24728943712,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.24728943712,2021.24748943712,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.24728943712,2021.28248943712,Alpha_222
4,1,Queens,Queens,0.09491,0.09491,0,2021.06168410959,2021.15659410959,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.06168410959,2021.15140410959,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.15140410959,2021.15159410959,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.15140410959,2021.22759410959,Alpha_364
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.1511839726,2021.15391957093,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.1511839726,2021.151764926,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.151764926,2021.15391957093,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.151764926,2021.16690957093,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.16690957093,2021.18608957093,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.15391957093,2021.20410957093,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.16690957093,2021.21510957093,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.15391957093,2021.22910957093,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.18608957093,2021.23510957093,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.18608957093,2021.24043957093,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.24043957093,2021.24305957093,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.24305957093,2021.24310957093,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.15391957093,2021.24610957093,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.24305957093,2021.24728273586,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.24728273586,2021.24810957093,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.24728273586,2021.25110957093,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.15391957093,2021.25410957093,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.24043957093,2021.31110957093,Alpha_129
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.0870416947,2021.2337116947,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.0870416947,2021.1566716947,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.1566716947,2021.1567116947,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.1566716947,2021.1677116947,Alpha_636
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.01541686742,2021.09656686742,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.01541686742,2021.07923218891,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.07923218891,2021.07923616646,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.07923616646,2021.07995686742,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.07923218891,2021.09120686742,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.09120686742,2021.09382686742,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.09382686742,2021.09395686742,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.09382686742,2021.09395686742,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.09656686742,2021.09695686742,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.09120686742,2021.09736123243,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.09736123243,2021.09895686742,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.07923616646,2021.10995686742,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.09736123243,2021.10995686742,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.09656686742,2021.13795686742,Alpha_616
6,7,Queens,Queens,0.09678,0.09678,0,2021.12880191781,2021.22558191781,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.12880191781,2021.14756191781,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.14756191781,2021.23623191781,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.14756191781,2021.24723191781,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.22558191781,2021.27394191781,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.22558191781,2021.28023191781,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27394191781,2021.29623191781,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27394191781,2021.29623191781,Alpha_424
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.00255863014,2021.00642364612,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.00255863014,2021.00307438893,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.00307438893,2021.00450364612,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.00642364612,2021.02477364612,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.02477364612,2021.03417364612,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.03417364612,2021.03742364612,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.03742364612,2021.04298364612,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.04298364612,2021.04579364612,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.04298364612,2021.06592364612,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.06592364612,2021.08085686086,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.04579364612,2021.08155364612,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.08085686086,2021.08242364612,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.08155364612,2021.08415364612,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.08415364612,2021.08491363434,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.08491363434,2021.08650364612,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.08491363434,2021.09511364612,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.09511364612,2021.10050364612,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.09511364612,2021.10320364612,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.10320364612,2021.10350364612,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.00642364612,2021.10350364612,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.03742364612,2021.10547867348,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.10547867348,2021.10550364612,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.10547867348,2021.1270437788,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.1270437788,2021.12750364613,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.10320364612,2021.13346364612,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.13346364612,2021.13369043786,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.13369043786,2021.13550364612,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.08415364612,2021.13759364612,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.08085686086,2021.14650364612,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.13346364612,2021.14716364612,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.14716364612,2021.14940908668,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.14940908668,2021.14950364612,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.1270437788,2021.14950364612,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.13369043786,2021.14990364611,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.08242364612,2021.15055219098,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.15055219098,2021.15122181739,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.14990364611,2021.15250364611,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.15122181739,2021.15250364612,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.14716364612,2021.15550364612,Alpha_428
