node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.12273836836,2021.32852808216,Alpha_149
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.03044614651,2021.03258614651,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.03044614651,2021.03318614651,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.03318614651,2021.03556522549,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.03556522549,2021.03558614651,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.03556522549,2021.03558614651,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.03318614651,2021.09358614651,Alpha_522
7,1,Nassau,Bronx,0.04858,0.04858,0,2020.95854452051,2021.00712452051,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2020.95854452051,2021.02202452051,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.02202452051,2021.05388452051,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.05388452051,2021.05412452051,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.05388452051,2021.06544820114,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.06544820114,2021.06712452051,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.06544820114,2021.08676452051,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.08676452051,2021.08712452051,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.02202452051,2021.11912452051,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.08676452051,2021.12212452051,Alpha_470
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.16200452055,2021.42769452055,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.16200452055,2021.16462452055,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.16462452055,2021.16469452055,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.16462452055,2021.16469452055,Alpha_190
14,1,Nassau,Queens,0.08268,0.08268,0,2021.10117616438,2021.18385616438,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.10117616438,2021.10747616438,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.10747616438,2021.11632616438,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.11632616438,2021.11934616438,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.11934616438,2021.12558616438,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.12558616438,2021.18130891159,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.11632616438,2021.19399616438,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.19399616438,2021.22398616438,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.22398616438,2021.22597616438,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.12558616438,2021.22785616438,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.10747616438,2021.23563616438,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.18130891159,2021.24415325465,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.24415325465,2021.24551616438,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.19399616438,2021.24985616438,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.22398616438,2021.26085616438,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.24551616438,2021.27685616438,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.18130891159,2021.27685616438,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.22597616438,2021.27685616438,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.11934616438,2021.27985616438,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.24551616438,2021.28785616438,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.23563616438,2021.30685616438,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.23563616438,2021.32085616438,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.22597616438,2021.32685616438,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.24415325465,2021.32685616438,Alpha_465
4,1,Queens,Queens,0.00605,0.00605,0,2021.16826547945,2021.17431547945,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.16826547945,2021.25570547945,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.25570547945,2021.26131547945,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.25570547945,2021.39031547945,Alpha_644
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.17232150685,2021.17255150685,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.17232150685,2021.19854657094,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.19854657094,2021.19955150685,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.19854657094,2021.20555150685,Alpha_219
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.03529835616,2021.18196835616,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.03529835616,2021.10492835616,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.10492835616,2021.10496835616,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.10492835616,2021.11596835616,Alpha_636
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.12472438356,2021.1340976891,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.12472438356,2021.1258576891,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.1340976891,2021.1478276891,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.1478276891,2021.1717176891,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.1717176891,2021.17237087762,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.17237087762,2021.1737576891,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.1717176891,2021.1767576891,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.1258576891,2021.1767676891,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.17237087762,2021.1827576891,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.1478276891,2021.19283050594,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19283050594,2021.1943676891,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.1258576891,2021.2047576891,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.1943676891,2021.2317576891,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.1340976891,2021.2317576891,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19283050594,2021.2477576891,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.1943676891,2021.2587576891,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.1767676891,2021.2787576891,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.1767676891,2021.2997576891,Alpha_49
5,1,Queens,Queens,0.08997,0.08997,0,2021.07337452055,2021.16334452055,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.07337452055,2021.07599452055,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.07599452055,2021.07634452055,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.07599452055,2021.0883977872,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.0883977872,2021.08934452055,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.0883977872,2021.12234452055,Alpha_113
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.19222178082,2021.45791178082,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.19222178082,2021.19484178082,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.19484178082,2021.19491178082,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.19484178082,2021.19491178082,Alpha_190
5,1,Queens,Queens,0.1671,0.1671,0,2021.22772178082,2021.39482178082,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.22772178082,2021.25539178082,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.25539178082,2021.25782178082,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.25539178082,2021.35702801912,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.35702801912,2021.3588217808,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.35702801912,2021.4058217808,Alpha_612
6,1,Kings,Kings,0.0028,0.0028,0,2021.12321821918,2021.12601821918,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.12321821918,2021.12591821918,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.12591821918,2021.12722163718,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.12591821918,2021.12801821918,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.12722163718,2021.12801821918,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.12722163718,2021.13401821918,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13401821918,2021.13401821918,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13401821918,2021.13401821918,Alpha_311
4,1,Kings,Queens,0.10911,0.10911,0,2021.13329666194,2021.24240666194,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.13329666194,2021.15795666194,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.15795666194,2021.20740666194,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.15795666194,2021.27040666194,Alpha_767
4,1,Kings,Richmond,0.04659,0.04659,0,2021.01541686742,2021.06200686742,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.01541686742,2021.05793686742,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.05793686742,2021.08400686742,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.05793686742,2021.21000686742,Alpha_118
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.20306438356,2021.20714892782,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.20306438356,2021.20578438356,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.20714892782,2021.20805438356,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.20578438356,2021.21674438356,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.21674438356,2021.21905438356,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.20578438356,2021.21948438356,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.21948438356,2021.2216962996,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.2216962996,2021.22205438356,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.20714892782,2021.22496438356,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.2216962996,2021.22705438356,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.22496438356,2021.22705438356,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.21948438356,2021.23005438356,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.21674438356,2021.23044438356,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.23044438356,2021.23200233271,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.23200233271,2021.23305438356,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.22496438356,2021.23305438356,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.23044438356,2021.23592438356,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.23592438356,2021.23781937916,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.23592438356,2021.23805438356,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23781937916,2021.23805438356,Alpha_510
