node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.01818205479,2021.20910786569,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.01818205479,2021.01884786567,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.01884786567,2021.08010786567,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.01884786567,2021.08310786567,Alpha_666
4,1,Kings,Kings,0.02287,0.02287,0,2021.07494191781,2021.09781191781,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.07494191781,2021.09533191781,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.09533191781,2021.09781191781,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.09533191781,2021.09781191781,Alpha_642
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.08792109589,2021.13618109589,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.08792109589,2021.10859636906,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.10859636906,2021.10918109589,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.10859636906,2021.22718109586,Alpha_242
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.15151054795,2021.20016054795,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.15151054795,2021.20315054795,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.20315054795,2021.20616054795,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.20315054795,2021.27024034399,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.27024034399,2021.27116054795,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.27024034399,2021.27116054795,Alpha_507
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.30697739726,2021.38812739726,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.30697739726,2021.37079271875,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.37079271875,2021.3707966963,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.3707966963,2021.37151739726,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.37079271875,2021.38276739726,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.38276739726,2021.38538739726,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.38538739726,2021.38551739726,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.38538739726,2021.38551739726,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.38812739726,2021.38851739726,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.38276739726,2021.38892176227,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.38892176227,2021.39051739726,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.3707966963,2021.40151739726,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.38892176227,2021.40151739726,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.38812739726,2021.42951739726,Alpha_616
4,1,Kings,Kings,0.00239,0.00239,0,2021.2032990411,2021.2056890411,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.2032990411,2021.20547612225,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20547612225,2021.2056890411,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20547612225,2021.2056890411,Alpha_232
5,1,Queens,Queens,0.08997,0.08997,0,2020.92594904817,2021.01591904817,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2020.92594904817,2020.92856904817,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.92856904817,2020.92891904817,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.92856904817,2020.94097231482,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2020.94097231482,2020.94191904817,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2020.94097231482,2020.97491904817,Alpha_113
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.11762808218,2021.11771808218,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.11762808218,2021.17451321236,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.17451321236,2021.17471808218,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.17451321236,2021.19371808218,Alpha_265
4,1,Queens,Queens,0.04973,0.04973,0,2021.03044614651,2021.08017614651,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.03044614651,2021.06073614651,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.06073614651,2021.07417614651,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.06073614651,2021.07717614651,Alpha_414
7,1,Queens,Kings,0.09879,0.09879,0,2020.95854452051,2021.05733452051,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2020.95854452051,2020.96196452051,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2020.96196452051,2020.98626452051,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2020.98626452051,2020.98633452051,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2020.96196452051,2021.00905452051,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2020.98626452051,2021.01357452051,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.01357452051,2021.01633452051,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.01357452051,2021.03033452051,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.00905452051,2021.03233452051,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.00905452051,2021.05433452051,Alpha_663
4,1,Kings,Kings,0.00239,0.00239,0,2021.16200452055,2021.16439452055,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.16200452055,2021.1641816017,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.1641816017,2021.16439452055,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.1641816017,2021.16439452055,Alpha_232
4,1,Queens,Queens,0.09491,0.09491,0,2021.10117616438,2021.19608616438,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.10117616438,2021.19089616438,Alpha_364
