node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.37190052497,2021.42038052497,Alpha_603
11,1,Queens,Queens,0.04801,0.04801,0,2021.19774191781,2021.24575191781,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.19774191781,2021.23531191781,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.23531191781,2021.25580191781,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.25580191781,2021.25916191781,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.25916191781,2021.26233191781,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.26233191781,2021.28375191781,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.26233191781,2021.32173120729,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.32173120729,2021.32339409843,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.32339409843,2021.32475191781,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.25580191781,2021.36096191781,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.36096191781,2021.36375191781,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.36096191781,2021.36875191781,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.32339409843,2021.37175191781,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.32173120729,2021.37975191781,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.25916191781,2021.39017191781,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.23531191781,2021.39075191781,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.39017191781,2021.41875191781,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.39017191781,2021.44075191781,Alpha_17
6,7,Queens,Queens,0.09678,0.09678,0,2020.92594904817,2021.02272904817,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2020.92594904817,2020.94470904817,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2020.94470904817,2021.03337904817,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2020.94470904817,2021.04437904817,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.02272904817,2021.07108904817,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.02272904817,2021.07737904817,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.07108904817,2021.09337904817,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.07108904817,2021.09337904817,Alpha_424
4,1,Kings,Kings,0.0485,0.0485,0,2021.16116882151,2021.20966882151,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.16116882151,2021.18286882151,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.18286882151,2021.21166882151,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.18286882151,2021.21466882151,Alpha_671
4,1,Kings,Queens,0.10911,0.10911,0,2021.23689164384,2021.34600164384,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.23689164384,2021.26155164384,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.26155164384,2021.31100164384,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.26155164384,2021.37400164384,Alpha_767
5,1,Queens,Nassau,0.06655,0.06655,0,2021.26040698629,2021.32695698629,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.26040698629,2021.26342698629,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.26342698629,2021.26826611913,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.26826611913,2021.2689569863,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.26342698629,2021.3289569863,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.26826611913,2021.3619569863,Alpha_43
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.27761027397,2021.35222027397,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.27761027397,2021.30042027397,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.30042027397,2021.33013027397,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.33013027397,2021.33159694698,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.33159694698,2021.33222027397,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.33159694698,2021.33522027397,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.30042027397,2021.34922027397,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.33013027397,2021.39022027397,Alpha_67
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.16296122291,2021.23611122291,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.16296122291,2021.22935428371,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.22935428371,2021.23011122291,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.22935428371,2021.23603122291,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.23603122291,2021.23611122291,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.23603122291,2021.27111122291,Alpha_493
4,1,Kings,Kings,0.06869,0.06869,0,2020.95854452051,2021.02723452051,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2020.95854452051,2021.10767427701,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.10767427701,2021.10923452053,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.10767427701,2021.15123452053,Alpha_417
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.03556667285,2021.08382667285,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.03556667285,2021.05624194602,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.05624194602,2021.05682667285,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.05624194602,2021.17482667282,Alpha_242
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.31290356164,2021.31499356164,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.31290356164,2021.31417381664,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.31417381664,2021.31499356164,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.31417381664,2021.33470356164,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.33470356164,2021.33499356164,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.33470356164,2021.36530347033,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.36530347033,2021.36699356165,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.36530347033,2021.42199356164,Alpha_664
4,1,Kings,Richmond,0.04659,0.04659,0,2021.03044614651,2021.07703614651,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.03044614651,2021.07296614651,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.07296614651,2021.09903614651,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.07296614651,2021.22503614651,Alpha_118
6,1,NewYork,Queens,0.15625,0.15625,0,2021.07494191781,2021.23119191781,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.07494191781,2021.07928666908,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.07928666908,2021.22711191778,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.22711191778,2021.26419191778,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.22711191778,2021.27819191778,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.07928666908,2021.33495282388,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.33495282388,2021.33519191785,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.33495282388,2021.37119191785,Alpha_50
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.16116882151,2021.19530756566,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.16116882151,2021.16295756566,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.19530756566,2021.20280756566,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.20280756566,2021.20382756566,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.20280756566,2021.21170756566,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.21170756566,2021.21182756566,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.16295756566,2021.24982756566,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.21170756566,2021.26382756566,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.19530756566,2021.29382756566,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.16295756566,2021.30534756566,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.30534756566,2021.35382756566,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.30534756566,2021.35382756566,Alpha_603
15,16,Kings,Nassau,0.05184,0.05184,0,2021.11983112821,2021.17167112821,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.11983112821,2021.12596112821,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.12596112821,2021.12799547032,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.12799547032,2021.12825112821,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.12596112821,2021.13692112821,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.13692112821,2021.13925112821,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.12799547032,2021.14788112821,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.14788112821,2021.14984643456,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.14984643456,2021.15025112821,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.13692112821,2021.15767112821,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.14788112821,2021.16425112821,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.17167112821,2021.18724112821,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.14984643456,2021.20225112821,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.15767112821,2021.20825112821,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.18724112821,2021.22733112821,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.17167112821,2021.22995112821,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.22733112821,2021.23025112821,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.22995112821,2021.23025112821,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.22995112821,2021.23225112821,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.15767112821,2021.25473112821,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.25473112821,2021.25725112821,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.18724112821,2021.28425112821,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.22733112821,2021.29022112821,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29022112821,2021.29025112821,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29022112821,2021.29025112821,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.25473112821,2021.30125112821,Alpha_100
5,1,Queens,Queens,0.00269,0.00269,0,2021.20316506849,2021.20585506849,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.20316506849,2021.20578506849,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.20578506849,2021.20585506849,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.20578506849,2021.22234506849,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.22234506849,2021.22485506849,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.22234506849,2021.22485506849,Alpha_262
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.01255082192,2021.04502082192,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.01255082192,2021.04133082192,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.04133082192,2021.06472082192,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.06472082192,2021.0660229141,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.04133082192,2021.06702082192,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.06472082192,2021.06702082192,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.0660229141,2021.06702082192,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.0660229141,2021.06702082192,Alpha_114
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.15663041099,2021.20242041099,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.15663041099,2021.21623199049,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.21623199049,2021.21642041099,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.21623199049,2021.23838041099,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.23838041099,2021.23842041099,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.23838041099,2021.24942041099,Alpha_57
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.19222178082,2021.24370178082,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.19222178082,2021.19758178082,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.19758178082,2021.19770178082,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.19758178082,2021.23270178082,Alpha_319
4,1,Kings,Kings,0.00239,0.00239,0,2021.19774191781,2021.20013191781,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.19774191781,2021.19991899896,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19991899896,2021.20013191781,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19991899896,2021.20013191781,Alpha_232
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.00255863014,2021.00421599485,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.00255863014,2021.00421599485,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.00421599485,2021.00619325536,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.00421599485,2021.03842737537,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.03842737537,2021.06260325537,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.00421599485,2021.08760081449,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.08760081449,2021.08819325537,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.06260325537,2021.09412440064,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.09412440064,2021.09419325537,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.06260325537,2021.11319325537,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.08760081449,2021.11319325537,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.03842737537,2021.14319325537,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.09412440064,2021.14908325537,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.14908325537,2021.14919325537,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.14908325537,2021.20619325537,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.00421599485,2021.22519325535,Alpha_367
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.06673097384,2021.13988097384,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.06673097384,2021.13312403464,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.13312403464,2021.13388097384,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.13312403464,2021.13980097384,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.13980097384,2021.13988097384,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.13980097384,2021.17488097384,Alpha_493
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.22476928468,2021.43620928468,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.22476928468,2021.43239470758,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.43239470758,2021.43320928472,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.43239470758,2021.43912928472,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.43912928472,2021.43920928472,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.43912928472,2021.44220928472,Alpha_527
4,1,Queens,Queens,0.1531,0.1531,0,2021.06203575342,2021.21513575342,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.06203575342,2021.06484575342,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.06484575342,2021.17713575342,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.06484575342,2021.19613575342,Alpha_143
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.12957068493,2021.13060734287,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.12957068493,2021.12963768683,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.12963768683,2021.13034734287,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.13034734287,2021.14660734287,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.12963768683,2021.16060734287,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.13034734287,2021.31360734287,Alpha_736
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.17232150685,2021.17323084985,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.17232150685,2021.19004084985,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.19004084985,2021.19195543843,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.19195543843,2021.19223084985,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.19195543843,2021.19223084985,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.19004084985,2021.19523084985,Alpha_253
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.14606049047,2021.1487960888,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.14606049047,2021.14664144387,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.14664144387,2021.1487960888,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.14664144387,2021.1617860888,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.1617860888,2021.1809660888,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.1487960888,2021.1989860888,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.1617860888,2021.2099860888,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.1487960888,2021.2239860888,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.1809660888,2021.2299860888,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.1809660888,2021.2353160888,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.2353160888,2021.2379360888,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.2379360888,2021.2379860888,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.1487960888,2021.2409860888,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.2379360888,2021.24215925373,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.24215925373,2021.2429860888,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.24215925373,2021.2459860888,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.1487960888,2021.2489860888,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.2353160888,2021.3059860888,Alpha_129
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.21349164382,2021.21757618808,Alpha_510
