node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17432054795,2021.20403054795,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20403054795,2021.20549722096,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.20549722096,2021.20612054795,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.20549722096,2021.20912054795,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17432054795,2021.22312054795,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20403054795,2021.26412054795,Alpha_67
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.30697739726,2021.36263963943,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.30697739726,2021.30773963943,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.30773963943,2021.36263963943,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.30773963943,2021.38463963943,Alpha_120
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.2032990411,2021.3131990411,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.2032990411,2021.2036590411,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.2036590411,2021.20840932728,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20840932728,2021.2193690411,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.2193690411,2021.2313290411,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.2313290411,2021.2341990411,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.2036590411,2021.2556090411,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.2193690411,2021.2771990411,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.2556090411,2021.2941990411,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.2556090411,2021.3298290411,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.3298290411,2021.3301990411,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.3298290411,2021.3461990411,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.2313290411,2021.3491990411,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20840932728,2021.41419904108,Alpha_149
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2020.92594904817,2021.11292600017,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2020.92594904817,2021.09325904817,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.11292600017,2021.11425904813,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.11292600017,2021.11425904813,Alpha_602
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.11762808218,2021.17066633058,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.11762808218,2021.11847633058,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.11847633058,2021.16453633058,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.17066633058,2021.17336633058,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.17336633058,2021.17553633058,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.17336633058,2021.17853633058,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.11847633058,2021.17853633058,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.17066633058,2021.26642633058,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.26642633058,2021.26653633058,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.26642633058,2021.32353633058,Alpha_783
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.03044614651,2021.07856614651,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.07856614651,2021.07887614651,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.03044614651,2021.08087614651,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.07856614651,2021.11087614651,Alpha_648
9,1,Nassau,Nassau,0.1099,0.1099,0,2020.95854452051,2021.06844452051,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2020.95854452051,2020.95890452051,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2020.95890452051,2020.96365480669,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2020.96365480669,2020.97461452051,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2020.97461452051,2020.98657452051,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2020.98657452051,2020.98944452051,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2020.95890452051,2021.01085452051,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2020.97461452051,2021.03244452051,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.01085452051,2021.04944452051,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.01085452051,2021.08507452051,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.08507452051,2021.08544452051,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.08507452051,2021.10144452051,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2020.98657452051,2021.10444452051,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2020.96365480669,2021.16944452049,Alpha_149
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.16200452055,2021.20212452055,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.16200452055,2021.22067924156,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.22067924156,2021.22088452055,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.20212452055,2021.22888452055,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.20212452055,2021.24588452055,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.22067924156,2021.26788452055,Alpha_14
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.10117616438,2021.15683840655,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.10117616438,2021.10193840655,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.10193840655,2021.15683840655,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.10193840655,2021.17883840655,Alpha_120
4,1,Kings,Kings,0.0485,0.0485,0,2021.16826547945,2021.21676547945,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.16826547945,2021.18996547945,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.18996547945,2021.21876547945,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.18996547945,2021.22176547945,Alpha_671
14,1,Nassau,Queens,0.08268,0.08268,0,2021.17232150685,2021.25500150685,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.17232150685,2021.17862150685,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.17862150685,2021.18747150685,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.18747150685,2021.19049150685,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.19049150685,2021.19673150685,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.19673150685,2021.25245425406,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.18747150685,2021.26514150685,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.26514150685,2021.29513150685,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.29513150685,2021.29712150685,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.19673150685,2021.29900150685,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.17862150685,2021.30678150685,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.25245425406,2021.31529859712,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.31529859712,2021.31666150685,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.26514150685,2021.32100150685,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.29513150685,2021.33200150685,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.31666150685,2021.34800150685,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.25245425406,2021.34800150685,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.29712150685,2021.34800150685,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.19049150685,2021.35100150685,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.31666150685,2021.35900150685,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.30678150685,2021.37800150685,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.30678150685,2021.39200150685,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.29712150685,2021.39800150685,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.31529859712,2021.39800150685,Alpha_465
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.03529835616,2021.0357151984,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.03529835616,2021.0357151984,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.0357151984,2021.1935192232,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.1935192232,2021.19444519838,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.1935192232,2021.20844519838,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.0357151984,2021.2134451984,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.0357151984,2021.2393851984,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.0357151984,2021.2414451984,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.2393851984,2021.2464451984,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.2393851984,2021.3504451984,Alpha_40
4,1,Queens,NewYork,0.08408,0.08408,0,2021.12472438356,2021.20880438356,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.12472438356,2021.20362438356,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.20362438356,2021.20380438356,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.20362438356,2021.30780438356,Alpha_543
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.07337452055,2021.09815452055,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.07337452055,2021.12564452055,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.12564452055,2021.18615452055,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.12564452055,2021.23831452055,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.23831452055,2021.30679452055,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.30679452055,2021.30715452055,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.30679452055,2021.31215452055,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.23831452055,2021.38915452055,Alpha_558
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.19222178082,2021.19227178082,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.19222178082,2021.21119779905,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21119779905,2021.21127178082,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21119779905,2021.21127178082,Alpha_24
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.22772178082,2021.26440178082,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.22772178082,2021.24039178082,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.24039178082,2021.24240178082,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.24039178082,2021.24309178082,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.24309178082,2021.24415927025,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.24309178082,2021.24540178082,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.24415927025,2021.24540178082,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.24415927025,2021.24840178082,Alpha_334
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.12321821918,2021.12336821918,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.12321821918,2021.15073821918,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.15073821918,2021.15836821918,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.15073821918,2021.16936821918,Alpha_281
5,1,Queens,Queens,0.1671,0.1671,0,2021.13329666194,2021.30039666194,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.13329666194,2021.16096666194,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.16096666194,2021.16339666194,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.16096666194,2021.26260290024,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.26260290024,2021.26439666192,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.26260290024,2021.31139666192,Alpha_612
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.01541686742,2021.05106340681,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.01541686742,2021.01646340681,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.01646340681,2021.01654340681,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.01646340681,2021.04354340681,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.05106340681,2021.07154340681,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.05106340681,2021.12714340681,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.12714340681,2021.15654340681,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.12714340681,2021.22454340681,Alpha_395
4,1,Queens,Kings,0.00302,0.00302,0,2021.20306438356,2021.20608438356,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.20306438356,2021.25238438356,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.25238438356,2021.25508438356,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.25238438356,2021.25508438356,Alpha_182
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.28976109589,2021.29185109589,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.28976109589,2021.29103135089,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.29103135089,2021.29185109589,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.29103135089,2021.31156109589,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.31156109589,2021.31185109589,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.31156109589,2021.34216100458,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.34216100458,2021.3438510959,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.34216100458,2021.39885109589,Alpha_664
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.13156575344,2021.14093905898,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.13156575344,2021.13269905898,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.14093905898,2021.15466905898,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.15466905898,2021.17855905898,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.17855905898,2021.1792122475,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.1792122475,2021.18059905898,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.17855905898,2021.18359905898,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.13269905898,2021.18360905898,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.1792122475,2021.18959905898,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.15466905898,2021.19967187582,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19967187582,2021.20120905898,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.13269905898,2021.21159905898,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.20120905898,2021.23859905898,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.14093905898,2021.23859905898,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19967187582,2021.25459905898,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.20120905898,2021.26559905898,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.18360905898,2021.28559905898,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.18360905898,2021.30659905898,Alpha_49
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.01790643836,2021.07529655368,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.01790643836,2021.02874643836,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.02874643836,2021.02897643836,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.02874643836,2021.04323948569,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.04323948569,2021.04497643836,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.07529655368,2021.08357828224,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.04323948569,2021.08586297168,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.08586297168,2021.08597643836,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.07529655368,2021.13297643836,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.08357828224,2021.14097643837,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.08357828224,2021.14897643837,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.08586297168,2021.18797643838,Alpha_419
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.13984864869,2021.14142507326,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.13984864869,2021.23222507326,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.23222507326,2021.2342343553,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2342343553,2021.23442507326,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2342343553,2021.23442507326,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.23222507326,2021.23442507326,Alpha_525
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.12880191781,2021.34024191781,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.12880191781,2021.33642734071,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.33642734071,2021.33724191785,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.33642734071,2021.34316191785,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.34316191785,2021.34324191785,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.34316191785,2021.34624191785,Alpha_527
4,1,Queens,Queens,0.04973,0.04973,0,2021.24115931507,2021.29088931507,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.24115931507,2021.27144931507,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.27144931507,2021.28488931507,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.27144931507,2021.28788931507,Alpha_414
4,1,Kings,Richmond,0.04659,0.04659,0,2021.15033164384,2021.19692164384,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.15033164384,2021.19285164384,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.19285164384,2021.21892164384,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.19285164384,2021.34492164384,Alpha_118
4,1,Queens,Kings,0.00302,0.00302,0,2021.06673097384,2021.06975097384,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.06673097384,2021.11605097384,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.11605097384,2021.11875097384,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.11605097384,2021.11875097384,Alpha_182
4,1,Kings,Kings,0.06869,0.06869,0,2021.29076068493,2021.35945068493,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.29076068493,2021.43989044143,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.43989044143,2021.44145068495,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.43989044143,2021.48345068495,Alpha_417
4,1,NewYork,Queens,0.02984,0.02984,0,2021.15663041099,2021.18647041099,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.15663041099,2021.17211369806,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.17211369806,2021.17247041099,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.17211369806,2021.17247041099,Alpha_278
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.30311805426,2021.49404386516,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.30311805426,2021.30378386514,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.30378386514,2021.36504386514,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.30378386514,2021.36804386514,Alpha_666
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.17831,2021.35471,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.17831,2021.24273282677,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.24273282677,2021.24471,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.24273282677,2021.30838,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.30838,2021.31371,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.30838,2021.43371,Alpha_472
4,1,Queens,Queens,0.04973,0.04973,0,2021.19240315068,2021.24213315068,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.19240315068,2021.22269315068,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.22269315068,2021.23613315068,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.22269315068,2021.23913315068,Alpha_414
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.25235178082,2021.34088231494,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.25235178082,2021.25434231494,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.25434231494,2021.31588231494,Alpha_401
