node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.01818205479,2021.01849660996,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.01818205479,2021.02143660996,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.02143660996,2021.02149660996,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.02143660996,2021.03249660996,Alpha_700
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.07494191781,2021.12678413958,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.07494191781,2021.07661083189,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.12678413958,2021.12761083189,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.12678413958,2021.13061083189,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.07661083189,2021.15561083189,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.07661083189,2021.21036083189,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.21036083189,2021.21061083189,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.21036083189,2021.21061083189,Alpha_593
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.08792109589,2021.11197915327,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.08792109589,2021.08862264298,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.08862264298,2021.13663264298,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.11197915327,2021.20763264298,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.11197915327,2021.20763264298,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.08862264298,2021.24063264298,Alpha_480
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.15151054795,2021.15188054795,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.15151054795,2021.16016456554,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.16016456554,2021.16188054795,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.16016456554,2021.18988054795,Alpha_497
4,1,Kings,Richmond,0.04659,0.04659,0,2021.30697739726,2021.35356739726,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.30697739726,2021.34949739726,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.34949739726,2021.37556739726,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.34949739726,2021.50156739726,Alpha_118
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.2032990411,2021.20351923948,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.2032990411,2021.24258500918,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.24258500918,2021.24451923948,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.24258500918,2021.26233318716,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.26233318716,2021.26351923948,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.26233318716,2021.28851923948,Alpha_394
5,1,Kings,Kings,0.00283,0.00283,0,2020.92594904817,2020.92877904817,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2020.92594904817,2020.93354429802,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2020.93354429802,2020.93377904817,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2020.93354429802,2020.94043182589,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2020.94043182589,2020.94177904817,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2020.94043182589,2021.06277904819,Alpha_495
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.11762808218,2021.19223808218,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.11762808218,2021.14043808218,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.14043808218,2021.17014808218,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.17014808218,2021.17161475519,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.17161475519,2021.17223808218,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.17161475519,2021.17523808218,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.14043808218,2021.18923808218,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.17014808218,2021.23023808218,Alpha_67
11,1,Queens,Queens,0.04801,0.04801,0,2021.03044614651,2021.07845614651,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.03044614651,2021.06801614651,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.06801614651,2021.08850614651,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.08850614651,2021.09186614651,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.09186614651,2021.09503614651,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.09503614651,2021.11645614651,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.09503614651,2021.15443543599,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.15443543599,2021.15609832713,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.15609832713,2021.15745614651,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.08850614651,2021.19366614651,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.19366614651,2021.19645614651,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.19366614651,2021.20145614651,Alpha_17
