node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.20456919329,2021.23866054795,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.20731680051,2021.23866054795,Alpha_657
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.30697739726,2021.30978739726,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.30697739726,2021.33630752295,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.33630752295,2021.33678739726,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.33630752295,2021.36178739726,Alpha_512
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.2032990411,2021.2818290411,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.2032990411,2021.2123290411,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.2123290411,2021.2184190411,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.2184190411,2021.2274890411,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.2274890411,2021.2304490411,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.2304490411,2021.2359190411,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.2359190411,2021.24001137818,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.24001137818,2021.2408290411,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.24001137818,2021.2408290411,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.2359190411,2021.28468271693,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.28468271693,2021.2852290411,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.2274890411,2021.2964290411,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.2184190411,2021.3098290411,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.2964290411,2021.3294290411,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.2964290411,2021.3320290411,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.28468271693,2021.3398290411,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.2852290411,2021.3448290411,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.2852290411,2021.3464604981,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.3464604981,2021.34770846619,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.34770846619,2021.3478290411,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.3294290411,2021.3512490411,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.3320290411,2021.3558290411,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.2123290411,2021.3727090411,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.3727090411,2021.3728290411,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.3294290411,2021.3778290411,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.3320290411,2021.3863690411,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.3464604981,2021.3947490411,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.3863690411,2021.3948990411,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.3947490411,2021.4055890411,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.4055890411,2021.4058290411,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.3948990411,2021.4170890411,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.4170890411,2021.42033227707,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.42033227707,2021.4218290411,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.2304490411,2021.4345090411,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.4055890411,2021.4357290411,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.4357290411,2021.4358290411,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.42033227707,2021.4468290411,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.4357290411,2021.4488290411,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.3512490411,2021.4658290411,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.4170890411,2021.4658290411,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.4345090411,2021.4741990411,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.4741990411,2021.4768190411,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.4768190411,2021.4768290411,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.4768190411,2021.4768290411,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.3947490411,2021.4848290411,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.3863690411,2021.4848290411,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.4741990411,2021.4848290411,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.3948990411,2021.4878290411,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.4345090411,2021.4878290411,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.3512490411,2021.5038290411,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.34770846619,2021.66282904109,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.3727090411,2021.8075171183,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.8075171183,2021.80782904108,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.8075171183,2021.81382904108,Alpha_429
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2020.92594904817,2020.96008779232,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2020.92594904817,2020.92773779232,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2020.96008779232,2020.96758779232,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2020.96758779232,2020.96860779232,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2020.96758779232,2020.97648779232,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2020.97648779232,2020.97660779232,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2020.92773779232,2021.01460779232,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2020.97648779232,2021.02860779232,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2020.96008779232,2021.05860779232,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2020.92773779232,2021.07012779232,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.07012779232,2021.11860779232,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.07012779232,2021.11860779232,Alpha_603
4,1,Queens,Queens,0.04973,0.04973,0,2021.11762808218,2021.16735808218,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.11762808218,2021.14791808218,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.14791808218,2021.16135808218,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.14791808218,2021.16435808218,Alpha_414
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.03044614651,2021.06712614651,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.03044614651,2021.04311614651,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.04311614651,2021.04512614651,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.04311614651,2021.04581614651,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.04581614651,2021.04688363594,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.04581614651,2021.04812614651,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.04688363594,2021.04812614651,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.04688363594,2021.05112614651,Alpha_334
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2020.95854452051,2021.02248425655,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2020.95854452051,2020.95903723863,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.95903723863,2020.95948425655,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.95903723863,2020.95948425655,Alpha_628
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.16200452055,2021.27190452055,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.16200452055,2021.16236452055,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.16236452055,2021.16711480673,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.16711480673,2021.17807452055,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.17807452055,2021.19003452055,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.19003452055,2021.19290452055,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.16236452055,2021.21431452055,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.17807452055,2021.23590452055,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.21431452055,2021.25290452055,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.21431452055,2021.28853452055,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.28853452055,2021.28890452055,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.28853452055,2021.30490452055,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.19003452055,2021.30790452055,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.16711480673,2021.37290452053,Alpha_149
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.10117616438,2021.36686616438,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.10117616438,2021.10379616438,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.10379616438,2021.10386616438,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.10379616438,2021.10386616438,Alpha_190
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.16826547945,2021.2024042236,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.16826547945,2021.1700542236,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.2024042236,2021.2099042236,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.2099042236,2021.2109242236,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.2099042236,2021.2188042236,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.2188042236,2021.2189242236,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.1700542236,2021.2569242236,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.2188042236,2021.2709242236,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.2024042236,2021.3009242236,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.1700542236,2021.3124442236,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.3124442236,2021.3609242236,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.3124442236,2021.3609242236,Alpha_603
5,1,Queens,Queens,0.1671,0.1671,0,2021.17232150685,2021.33942150685,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.17232150685,2021.19999150685,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.19999150685,2021.20242150685,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.19999150685,2021.30162774515,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.30162774515,2021.30342150683,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.30162774515,2021.35042150683,Alpha_612
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.03529835616,2021.10990835616,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.03529835616,2021.05810835616,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.05810835616,2021.08781835616,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.08781835616,2021.08928502917,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.08928502917,2021.08990835616,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.08928502917,2021.09290835616,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.05810835616,2021.10690835616,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.08781835616,2021.14790835616,Alpha_67
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.12472438356,2021.29547378476,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.12472438356,2021.12534378475,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.12534378475,2021.14610378475,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.14610378475,2021.16163499495,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.16163499495,2021.16372378475,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.16163499495,2021.22398378475,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.22398378475,2021.22972378475,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.14610378475,2021.26272378475,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.29547378476,2021.29772378476,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.29547378476,2021.30872378476,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.12534378475,2021.31172378475,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.22398378475,2021.42672378475,Alpha_738
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.07337452055,2021.13076463587,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.07337452055,2021.08421452055,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.08421452055,2021.08444452055,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.08421452055,2021.09870756788,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.09870756788,2021.10044452055,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.13076463587,2021.13904636443,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.09870756788,2021.14133105387,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.14133105387,2021.14144452055,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.13076463587,2021.18844452055,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.13904636443,2021.19644452056,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.13904636443,2021.20444452056,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.14133105387,2021.24344452057,Alpha_419
5,1,Queens,Queens,0.1671,0.1671,0,2021.19222178082,2021.35932178082,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.19222178082,2021.21989178082,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.21989178082,2021.22232178082,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.21989178082,2021.32152801912,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.32152801912,2021.3233217808,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.32152801912,2021.3703217808,Alpha_612
4,1,NewYork,Kings,0.09226,0.09226,0,2021.22772178082,2021.31998178082,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.22772178082,2021.33703178082,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.33703178082,2021.35298178082,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.33703178082,2021.38598178082,Alpha_349
6,7,Queens,Queens,0.02817,0.02817,0,2021.12321821918,2021.15138821918,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.15138821918,2021.18010821918,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.18010821918,2021.22613821918,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.22613821918,2021.22648821918,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.15138821918,2021.25348821918,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.18010821918,2021.25848821918,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.12321821918,2021.28648821918,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.22613821918,2021.38448821918,Alpha_3
5,6,Queens,Westchester,0.14898,0.14898,0,2021.13329666194,2021.28227666194,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.13329666194,2021.20852666194,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.28227666194,2021.28252666194,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.28227666194,2021.29757792436,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.29757792436,2021.29852666194,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.29757792436,2021.31252666194,Alpha_727
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.01541686742,2021.28110686742,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.01541686742,2021.01803686742,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.01803686742,2021.01810686742,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.01803686742,2021.01810686742,Alpha_190
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.20306438356,2021.22077438356,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.20306438356,2021.22048438356,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.22048438356,2021.22077438356,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.22048438356,2021.22077438356,Alpha_154
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.28976109589,2021.36829109589,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.28976109589,2021.29879109589,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.29879109589,2021.30488109589,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.30488109589,2021.31395109589,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.31395109589,2021.31691109589,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.31691109589,2021.32238109589,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.32238109589,2021.32647343297,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.32647343297,2021.32729109589,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.32647343297,2021.32729109589,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.32238109589,2021.37114477172,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.37114477172,2021.37169109589,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.31395109589,2021.38289109589,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.30488109589,2021.39629109589,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.38289109589,2021.41589109589,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.38289109589,2021.41849109589,Alpha_429
