node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.01818205479,2021.07384429696,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.01818205479,2021.01894429696,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.01894429696,2021.07384429696,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.01894429696,2021.09584429696,Alpha_120
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.07494191781,2021.28638191781,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.07494191781,2021.28256734071,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.28256734071,2021.28338191785,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.28256734071,2021.28930191785,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.28930191785,2021.28938191785,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.28930191785,2021.29238191785,Alpha_527
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.08792109589,2021.08833793813,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.08792109589,2021.08833793813,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.08833793813,2021.24614196293,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.24614196293,2021.24706793811,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.24614196293,2021.26106793811,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.08833793813,2021.26606793813,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.08833793813,2021.29200793813,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.08833793813,2021.29406793813,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.29200793813,2021.29906793813,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.29200793813,2021.40306793813,Alpha_40
7,1,Kings,Bronx,0.09754,0.09754,0,2021.15151054795,2021.24905054795,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.15151054795,2021.20182054795,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.20182054795,2021.20516054795,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.20516054795,2021.24302054795,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.24302054795,2021.25105054795,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.24302054795,2021.29805054795,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.20182054795,2021.32770089835,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.32770089835,2021.32805054796,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.20516054795,2021.33905054795,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.32770089835,2021.35805054796,Alpha_398
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.30697739726,2021.30702739726,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.30697739726,2021.32595341549,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.32595341549,2021.32602739726,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.32595341549,2021.32602739726,Alpha_24
15,16,Kings,Nassau,0.05184,0.05184,0,2021.2032990411,2021.2551390411,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.2032990411,2021.2094290411,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.2094290411,2021.21146338321,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.21146338321,2021.2117190411,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.2094290411,2021.2203890411,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.2203890411,2021.2227190411,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.21146338321,2021.2313490411,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.2313490411,2021.23331434745,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.23331434745,2021.2337190411,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.2203890411,2021.2411390411,Alpha_100
