node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.01818205479,2021.01959462757,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.01818205479,2021.02428385035,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.02428385035,2021.02559462757,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.02428385035,2021.04416602572,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.04416602572,2021.04459462757,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.04416602572,2021.17359462762,Alpha_296
11,1,Queens,Queens,0.04801,0.04801,0,2021.07494191781,2021.12295191781,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.07494191781,2021.11251191781,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.11251191781,2021.13300191781,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.13300191781,2021.13636191781,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.13636191781,2021.13953191781,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.13953191781,2021.16095191781,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.13953191781,2021.19893120729,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.19893120729,2021.20059409843,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.20059409843,2021.20195191781,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.13300191781,2021.23816191781,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.23816191781,2021.24095191781,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.23816191781,2021.24595191781,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.20059409843,2021.24895191781,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.19893120729,2021.25695191781,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.13636191781,2021.26737191781,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.11251191781,2021.26795191781,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.26737191781,2021.29595191781,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.26737191781,2021.31795191781,Alpha_17
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.08792109589,2021.08814129427,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.08792109589,2021.12720706397,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.12720706397,2021.12914129427,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.12720706397,2021.14695524195,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.14695524195,2021.14814129427,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.14695524195,2021.17314129427,Alpha_394
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.15151054795,2021.15424614628,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.15151054795,2021.15209150135,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.15209150135,2021.15424614628,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.15209150135,2021.16723614628,Alpha_129
