node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.01818205479,2021.01823205479,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.01818205479,2021.03715807302,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.03715807302,2021.03723205479,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.03715807302,2021.03723205479,Alpha_24
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.07494191781,2021.12678413958,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.07494191781,2021.07661083189,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.12678413958,2021.12761083189,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.12678413958,2021.13061083189,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.07661083189,2021.15561083189,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.07661083189,2021.21036083189,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.21036083189,2021.21061083189,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.21036083189,2021.21061083189,Alpha_593
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.08792109589,2021.26432109589,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.08792109589,2021.15234392266,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.15234392266,2021.15432109589,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.15234392266,2021.21799109589,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.21799109589,2021.22332109589,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.21799109589,2021.34332109589,Alpha_472
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.15151054795,2021.17629054795,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.15151054795,2021.20378054795,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.20378054795,2021.26429054795,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.20378054795,2021.31645054795,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.31645054795,2021.38493054795,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.38493054795,2021.38529054795,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.38493054795,2021.39029054795,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.31645054795,2021.46729054795,Alpha_558
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.30697739726,2021.30838997004,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.30697739726,2021.31307919282,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.31307919282,2021.31438997004,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.31307919282,2021.33296136819,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.33296136819,2021.33338997004,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.33296136819,2021.46238997009,Alpha_296
7,1,Kings,Bronx,0.09754,0.09754,0,2021.2032990411,2021.3008390411,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.2032990411,2021.2536090411,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.2536090411,2021.2569490411,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.2569490411,2021.2948090411,Alpha_398
