node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.16176737822,2021.16712737822,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.16712737822,2021.16715737822,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.13416737822,2021.1808977857,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.16712737822,2021.18094737822,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.18094737822,2021.1824260005,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.1824260005,2021.18315737822,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.13743737822,2021.19014737822,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.08983737822,2021.19415737822,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.1824260005,2021.20295737822,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.20295737822,2021.20515737822,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.20295737822,2021.20561737822,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.20561737822,2021.20602603144,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.20602603144,2021.20815737822,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.20561737822,2021.21513044859,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.21513044859,2021.21615737822,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.09992737822,2021.22190737822,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.21513044859,2021.22192737822,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.22190737822,2021.22215737822,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.22192737822,2021.22215737822,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.12148737822,2021.22576737822,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.14947737822,2021.23015737822,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1808977857,2021.23287737822,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.23287737822,2021.23315737822,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.22192737822,2021.24110737822,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.24110737822,2021.24115737822,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.22576737822,2021.24203070719,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.08983737822,2021.24615737822,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.22190737822,2021.24915737822,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.24203070719,2021.25479737822,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.25479737822,2021.25515737822,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.24110737822,2021.26015737822,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.25479737822,2021.26861737822,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.08983737822,2021.27915737822,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.26861737822,2021.27915737822,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.20602603144,2021.27991737822,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.26861737822,2021.28200285551,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.28200285551,2021.28215737822,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.27991737822,2021.28406737822,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.28200285551,2021.28493737822,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.28493737822,2021.28515737822,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.11531737822,2021.28715737822,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1808977857,2021.3011573782,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.28493737822,2021.30411737822,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.30411737822,2021.30415737822,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.19014737822,2021.30683737822,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.18094737822,2021.30715737822,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.30683737822,2021.30715737822,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.30683737822,2021.30758842787,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.30758842787,2021.30915737822,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.30758842787,2021.31515737822,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.19014737822,2021.32015737822,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.22576737822,2021.32315737822,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.23287737822,2021.33715737822,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.28406737822,2021.34515737822,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.27991737822,2021.37515737822,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.30411737822,2021.37808737822,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.37808737822,2021.37815737822,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.28406737822,2021.37815737822,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.24203070719,2021.41315737819,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.37808737822,2021.42192737822,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.42192737822,2021.42215737822,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.42192737822,2021.42415737822,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.16176737822,2021.49015737822,Alpha_690
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15151054795,2021.23004054795,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15151054795,2021.16054054795,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.16054054795,2021.16663054795,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16663054795,2021.17570054795,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17570054795,2021.17866054795,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17866054795,2021.18413054795,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18413054795,2021.18822288503,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18822288503,2021.18904054795,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18822288503,2021.18904054795,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18413054795,2021.23289422378,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23289422378,2021.23344054795,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17570054795,2021.24464054795,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16663054795,2021.25804054795,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24464054795,2021.27764054795,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24464054795,2021.28024054795,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23289422378,2021.28804054795,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23344054795,2021.29304054795,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23344054795,2021.29467200495,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29467200495,2021.29591997304,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29591997304,2021.29604054795,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27764054795,2021.29946054795,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.28024054795,2021.30404054795,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.16054054795,2021.32092054795,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.32092054795,2021.32104054795,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27764054795,2021.32604054795,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.28024054795,2021.33458054795,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29467200495,2021.34296054795,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33458054795,2021.34311054795,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34296054795,2021.35380054795,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35380054795,2021.35404054795,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34311054795,2021.36530054795,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36530054795,2021.36854378392,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36854378392,2021.37004054795,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17866054795,2021.38272054795,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35380054795,2021.38394054795,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38394054795,2021.38404054795,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36854378392,2021.39504054795,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38394054795,2021.39704054795,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29946054795,2021.41404054795,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36530054795,2021.41404054795,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38272054795,2021.42241054795,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42241054795,2021.42503054795,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34296054795,2021.43304054795,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33458054795,2021.43304054795,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42241054795,2021.43304054795,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34311054795,2021.43604054795,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38272054795,2021.43604054795,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29946054795,2021.45204054795,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29591997304,2021.61104054794,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.32092054795,2021.75572862515,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75572862515,2021.75604054793,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75572862515,2021.76204054793,Alpha_429
4,1,Kings,Kings,0.02287,0.02287,0,2021.30697739726,2021.32984739726,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.30697739726,2021.32736739726,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.32736739726,2021.32984739726,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.32736739726,2021.32984739726,Alpha_642
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.2032990411,2021.2053890411,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.2032990411,2021.2045692961,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.2045692961,2021.2053890411,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.2045692961,2021.2250990411,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.2250990411,2021.2253890411,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.2250990411,2021.25569894979,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.25569894979,2021.25738904111,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.25569894979,2021.3123890411,Alpha_664
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2020.92594904817,2020.92754684145,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2020.92594904817,2020.93634684145,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2020.93634684145,2020.93654684145,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2020.93634684145,2020.97154684145,Alpha_222
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.11762808218,2021.11794263735,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.11762808218,2021.12088263735,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.12088263735,2021.12094263735,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.12088263735,2021.13194263735,Alpha_700
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.03044614651,2021.05522614651,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.03044614651,2021.08271614651,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.08271614651,2021.14322614651,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.08271614651,2021.19538614651,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.19538614651,2021.26386614651,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.26386614651,2021.26422614651,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.26386614651,2021.26922614651,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.19538614651,2021.34622614651,Alpha_558
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2020.95854452051,2020.96012094508,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2020.95854452051,2021.05092094508,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.05092094508,2021.05293022712,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.05293022712,2021.05312094508,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.05293022712,2021.05312094508,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.05092094508,2021.05312094508,Alpha_525
5,6,Queens,Westchester,0.14898,0.14898,0,2021.16200452055,2021.31098452055,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.16200452055,2021.23723452055,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.31098452055,2021.31123452055,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.31098452055,2021.32628578297,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.32628578297,2021.32723452055,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.32628578297,2021.34123452055,Alpha_727
4,1,Queens,Queens,0.00605,0.00605,0,2021.10117616438,2021.10722616438,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.10117616438,2021.18861616438,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.18861616438,2021.19422616438,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.18861616438,2021.32322616438,Alpha_644
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.16826547945,2021.20391201884,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.16826547945,2021.16931201884,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.16931201884,2021.16939201884,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.16931201884,2021.19639201884,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.20391201884,2021.22439201884,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.20391201884,2021.27999201884,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.27999201884,2021.30939201884,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.27999201884,2021.37739201884,Alpha_395
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.17232150685,2021.17618652283,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.17232150685,2021.17283726564,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.17283726564,2021.17426652283,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.17618652283,2021.19453652283,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.19453652283,2021.20393652283,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.20393652283,2021.20718652283,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.20718652283,2021.21274652283,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.21274652283,2021.21555652283,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.21274652283,2021.23568652283,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.23568652283,2021.25061973757,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.21555652283,2021.25131652283,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.25061973757,2021.25218652283,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.25131652283,2021.25391652283,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.25391652283,2021.25467651105,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.25467651105,2021.25626652283,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.25467651105,2021.26487652283,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.26487652283,2021.27026652283,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.26487652283,2021.27296652283,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.27296652283,2021.27326652283,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.17618652283,2021.27326652283,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.20718652283,2021.27524155019,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.27524155019,2021.27526652283,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.27524155019,2021.29680665551,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.29680665551,2021.29726652284,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.27296652283,2021.30322652283,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.30322652283,2021.30345331457,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.30345331457,2021.30526652283,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.25391652283,2021.30735652283,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.25061973757,2021.31626652283,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.30322652283,2021.31692652283,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.31692652283,2021.31917196339,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.31917196339,2021.31926652283,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.29680665551,2021.31926652283,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.30345331457,2021.31966652282,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.25218652283,2021.32031506769,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.32031506769,2021.3209846941,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.31966652282,2021.32226652282,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.3209846941,2021.32226652283,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.31692652283,2021.32526652283,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.31917196339,2021.32623704215,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.32623704215,2021.32726652283,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.32031506769,2021.32927368901,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.21555652283,2021.32948889593,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.25218652283,2021.33026652283,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.32927368901,2021.33026652283,Alpha_428
