node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.01818205479,2021.01855205479,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.01818205479,2021.02683607238,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.02683607238,2021.02855205479,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.02683607238,2021.05655205479,Alpha_497
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.07494191781,2021.07775191781,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.07494191781,2021.1042720435,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.1042720435,2021.10475191781,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.1042720435,2021.12975191781,Alpha_512
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.08792109589,2021.16473109589,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.08792109589,2021.09079109589,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.09079109589,2021.09371109589,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.09371109589,2021.18664109589,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.09371109589,2021.19964109589,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.16473109589,2021.21364109589,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.16473109589,2021.24064109589,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.09079109589,2021.26564109589,Alpha_283
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.15151054795,2021.15537556393,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.15151054795,2021.15202630674,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.15202630674,2021.15345556393,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.15537556393,2021.17372556393,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.17372556393,2021.18312556393,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.18312556393,2021.18637556393,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.18637556393,2021.19193556393,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.19193556393,2021.19474556393,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.19193556393,2021.21487556393,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.21487556393,2021.22980877867,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.19474556393,2021.23050556393,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.22980877867,2021.23137556393,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.23050556393,2021.23310556393,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.23310556393,2021.23386555215,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.23386555215,2021.23545556393,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.23386555215,2021.24406556393,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.24406556393,2021.24945556393,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.24406556393,2021.25215556393,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.25215556393,2021.25245556393,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.15537556393,2021.25245556393,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.18637556393,2021.25443059129,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.25443059129,2021.25445556393,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.25443059129,2021.27599569661,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.27599569661,2021.27645556394,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.25215556393,2021.28241556393,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.28241556393,2021.28264235567,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.28264235567,2021.28445556393,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.23310556393,2021.28654556393,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.22980877867,2021.29545556393,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.28241556393,2021.29611556393,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.29611556393,2021.29836100449,Alpha_428
