node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Queens,Queens,0.09491,0.09491,0,2021.01818205479,2021.11309205479,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.01818205479,2021.10790205479,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.10790205479,2021.10809205479,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.10790205479,2021.18409205479,Alpha_364
4,1,Kings,Queens,0.10911,0.10911,0,2021.07494191781,2021.18405191781,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.07494191781,2021.09960191781,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.09960191781,2021.14905191781,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.09960191781,2021.21205191781,Alpha_767
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.08792109589,2021.08833793813,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.08792109589,2021.08833793813,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.08833793813,2021.24614196293,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.24614196293,2021.24706793811,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.24614196293,2021.26106793811,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.08833793813,2021.26606793813,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.08833793813,2021.29200793813,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.08833793813,2021.29406793813,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.29200793813,2021.29906793813,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.29200793813,2021.40306793813,Alpha_40
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.15151054795,2021.16707349247,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.15151054795,2021.15354349247,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.16707349247,2021.16725349247,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.16707349247,2021.16725349247,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.15354349247,2021.18625349247,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.15354349247,2021.18625349247,Alpha_302
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.30697739726,2021.35708739726,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.30697739726,2021.34025739726,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.35708739726,2021.35725739726,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.35708739726,2021.40625739726,Alpha_147
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.2032990411,2021.2818290411,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.2032990411,2021.2123290411,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.2123290411,2021.2184190411,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.2184190411,2021.2274890411,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.2274890411,2021.2304490411,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.2304490411,2021.2359190411,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.2359190411,2021.24001137818,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.24001137818,2021.2408290411,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.24001137818,2021.2408290411,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.2359190411,2021.28468271693,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.28468271693,2021.2852290411,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.2274890411,2021.2964290411,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.2184190411,2021.3098290411,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.2964290411,2021.3294290411,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.2964290411,2021.3320290411,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.28468271693,2021.3398290411,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.2852290411,2021.3448290411,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.2852290411,2021.3464604981,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.3464604981,2021.34770846619,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.34770846619,2021.3478290411,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.3294290411,2021.3512490411,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.3320290411,2021.3558290411,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.2123290411,2021.3727090411,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.3727090411,2021.3728290411,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.3294290411,2021.3778290411,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.3320290411,2021.3863690411,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.3464604981,2021.3947490411,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.3863690411,2021.3948990411,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.3947490411,2021.4055890411,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.4055890411,2021.4058290411,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.3948990411,2021.4170890411,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.4170890411,2021.42033227707,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.42033227707,2021.4218290411,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.2304490411,2021.4345090411,Alpha_429
