node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Kings,Kings,0.0288,0.0505,0.0217,2020.94764904817,2020.97644904817,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2020.94764904817,2020.97944904817,Alpha_671
4,1,Queens,Queens,0.09491,0.09491,0,2021.11762808218,2021.21253808218,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.11762808218,2021.20734808218,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.20734808218,2021.20753808218,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.20734808218,2021.28353808218,Alpha_364
4,1,Queens,Queens,0.00605,0.00605,0,2021.03044614651,2021.03649614651,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.03044614651,2021.11788614651,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.11788614651,2021.12349614651,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.11788614651,2021.25249614651,Alpha_644
4,1,Queens,Queens,0.04973,0.04973,0,2020.95854452051,2021.00827452051,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2020.95854452051,2020.98883452051,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2020.98883452051,2021.00227452051,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2020.98883452051,2021.00527452051,Alpha_414
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.16200452055,2021.2053775157,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.16200452055,2021.1637475157,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.1637475157,2021.1857175157,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.1637475157,2021.1887175157,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2053775157,2021.2057175157,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.2053775157,2021.2057175157,Alpha_173
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.10117616438,2021.10391176271,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.10117616438,2021.10175711778,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.10175711778,2021.10391176271,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.10175711778,2021.11690176271,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.11690176271,2021.13608176271,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.10391176271,2021.15410176271,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.11690176271,2021.16510176271,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.10391176271,2021.17910176271,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.13608176271,2021.18510176271,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.13608176271,2021.19043176271,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.19043176271,2021.19305176271,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.19305176271,2021.19310176271,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.10391176271,2021.19610176271,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.19305176271,2021.19727492764,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.19727492764,2021.19810176271,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.19727492764,2021.20110176271,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.10391176271,2021.20410176271,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.19043176271,2021.26110176271,Alpha_129
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.16826547945,2021.21974547945,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.16826547945,2021.17362547945,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.17362547945,2021.17374547945,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.17362547945,2021.20874547945,Alpha_319
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.17232150685,2021.22812775941,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.17232150685,2021.22538015219,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.22538015219,2021.22647150686,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.22812775941,2021.22947150685,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.22538015219,2021.25947150685,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.22812775941,2021.25947150685,Alpha_657
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.03529835616,2021.0531827828,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.0531827828,2021.05358835616,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.03529835616,2021.13592835616,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.13592835616,2021.13858835616,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.13592835616,2021.13858835616,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.0531827828,2021.14158835616,Alpha_39
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.12472438356,2021.19787438356,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.12472438356,2021.19111744436,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.19111744436,2021.19187438356,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.19111744436,2021.19779438356,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.19779438356,2021.19787438356,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.19779438356,2021.23287438356,Alpha_493
5,1,Queens,Nassau,0.06655,0.06655,0,2021.07337452055,2021.13992452055,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.07337452055,2021.07639452055,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.07639452055,2021.08123365339,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.08123365339,2021.08192452056,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.07639452055,2021.14192452056,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.08123365339,2021.17492452056,Alpha_43
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.19222178082,2021.19266596531,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.19222178082,2021.21515596531,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.21515596531,2021.21796596531,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.21796596531,2021.22058596531,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.22058596531,2021.22066596531,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.21796596531,2021.24262596531,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.24262596531,2021.24428249192,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24428249192,2021.24466596531,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24428249192,2021.24466596531,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.22058596531,2021.24514596531,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.24262596531,2021.24766596531,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.24514596531,2021.24794596531,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.24514596531,2021.25063596531,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.24794596531,2021.25066596531,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.24794596531,2021.25066596531,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.25063596531,2021.26098882871,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.26098882871,2021.26166596531,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.26098882871,2021.26727596531,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.26727596531,2021.28356596531,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.28356596531,2021.28666596531,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.21515596531,2021.28968596531,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.26727596531,2021.29166596531,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.28356596531,2021.29194596531,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.29194596531,2021.29456596531,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.29456596531,2021.29466596531,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.29194596531,2021.30290596531,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.30290596531,2021.30566596531,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.29456596531,2021.30605007377,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.30605007377,2021.30766596531,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.30290596531,2021.31366596531,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.30605007377,2021.32475596531,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.32475596531,2021.32756596531,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.32756596531,2021.32966596531,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.32475596531,2021.33025596531,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.32756596531,2021.33266596531,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.33025596531,2021.33304596531,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.33025596531,2021.33566596531,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.33304596531,2021.33566596531,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.33304596531,2021.33852596531,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.33852596531,2021.34066596531,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.33852596531,2021.34666596531,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.28968596531,2021.36066596531,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.25063596531,2021.37361892011,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.37361892011,2021.37366596527,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.37361892011,2021.37366596527,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.28968596531,2021.38166596531,Alpha_482
31,1,Queens,NewYork,0.06722,0.06722,0,2021.22772178082,2021.29494178082,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.22772178082,2021.22897941497,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.22897941497,2021.22910345756,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.22910345756,2021.25014459701,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25014459701,2021.25365178082,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25014459701,2021.25365178082,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.25365178082,2021.25670178082,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.25670178082,2021.25999178082,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.25999178082,2021.26646178082,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.26646178082,2021.26911178082,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.25365178082,2021.27777421462,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.26911178082,2021.28746178082,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.22910345756,2021.31036592176,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.31036592176,2021.31094178082,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.26911178082,2021.31182178082,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.28746178082,2021.31972178082,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.31972178082,2021.32242178082,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.27777421462,2021.32278178082,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.31036592176,2021.32494178082,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.32242178082,2021.32511178082,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.32511178082,2021.33333178082,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.32278178082,2021.33913178082,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.32511178082,2021.35525178082,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.35525178082,2021.35794178082,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.25365178082,2021.36094178082,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.25670178082,2021.36094178082,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.31182178082,2021.36094178082,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.35525178082,2021.36094178082,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.32242178082,2021.36116178082,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.33333178082,2021.36340178082,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.31182178082,2021.36594178082,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.33913178082,2021.36619178082,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.36340178082,2021.36621178082,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36621178082,2021.36894178082,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36621178082,2021.36894178082,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.32278178082,2021.37094178082,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.36619178082,2021.37563658604,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.37563658604,2021.37694178082,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.26646178082,2021.38494178082,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.33913178082,2021.38794178082,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.37563658604,2021.38811178082,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.38811178082,2021.39094178082,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.36340178082,2021.40183178082,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.38811178082,2021.40394178082,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.31972178082,2021.40694178082,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.36116178082,2021.40994178082,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.40183178082,2021.40994178082,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.40183178082,2021.41267178082,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.41267178082,2021.41294178082,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.25999178082,2021.41494178082,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.36619178082,2021.43194178082,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.28746178082,2021.43394178082,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.41267178082,2021.43394178082,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.33333178082,2021.44494178082,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.25365178082,2021.46994178082,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.22897941497,2021.46994178087,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.27777421462,2021.48894178082,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.36116178082,2021.52494178082,Alpha_440
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.12321821918,2021.17469821918,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.12321821918,2021.12857821918,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.12857821918,2021.12869821918,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.12857821918,2021.16369821918,Alpha_319
4,1,Queens,Queens,0.00605,0.00605,0,2021.13329666194,2021.13934666194,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.13329666194,2021.22073666194,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.22073666194,2021.22634666194,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.22073666194,2021.35534666194,Alpha_644
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.01541686742,2021.01586105191,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.01541686742,2021.03835105191,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.03835105191,2021.04116105191,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.04116105191,2021.04378105191,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.04378105191,2021.04386105191,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.04116105191,2021.06582105191,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.06582105191,2021.06747757852,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.06747757852,2021.06786105191,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.06747757852,2021.06786105191,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.04378105191,2021.06834105191,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.06582105191,2021.07086105191,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.06834105191,2021.07114105191,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.06834105191,2021.07383105191,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07114105191,2021.07386105191,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07114105191,2021.07386105191,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.07383105191,2021.08418391531,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.08418391531,2021.08486105191,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.08418391531,2021.09047105191,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.09047105191,2021.10676105191,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.10676105191,2021.10986105191,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.03835105191,2021.11288105191,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.09047105191,2021.11486105191,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.10676105191,2021.11514105191,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.11514105191,2021.11776105191,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.11776105191,2021.11786105191,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.11514105191,2021.12610105191,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.12610105191,2021.12886105191,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.11776105191,2021.12924516037,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.12924516037,2021.13086105191,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.12610105191,2021.13686105191,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.12924516037,2021.14795105191,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.14795105191,2021.15076105191,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.15076105191,2021.15286105191,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.14795105191,2021.15345105191,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.15076105191,2021.15586105191,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.15345105191,2021.15624105191,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.15345105191,2021.15886105191,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.15624105191,2021.15886105191,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.15624105191,2021.16172105191,Alpha_482
