node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.00269,0.00269,0,2021.01818205479,2021.02087205479,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.01818205479,2021.02080205479,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.02080205479,2021.02087205479,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.02080205479,2021.03736205479,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03736205479,2021.03987205479,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03736205479,2021.03987205479,Alpha_262
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.07494191781,2021.07675572983,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.07494191781,2021.07675572983,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.07675572983,2021.10060572983,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.10060572983,2021.10435572983,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.10060572983,2021.11219572983,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.11219572983,2021.12396011856,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.12396011856,2021.12535572983,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.11219572983,2021.13153572983,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.13153572983,2021.13737981887,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.13737981887,2021.13935572983,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.13737981887,2021.13935572983,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.12396011856,2021.14735572983,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.13153572983,2021.14995443282,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.14995443282,2021.15035572983,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.14995443282,2021.16096395339,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.16096395339,2021.16135572983,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.07675572983,2021.18335572983,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.07675572983,2021.18335572983,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.07675572983,2021.19435572983,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.16096395339,2021.20835572983,Alpha_478
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.08792109589,2021.09006109589,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.08792109589,2021.09066109589,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.09066109589,2021.09304017487,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.09304017487,2021.09306109589,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.09304017487,2021.09306109589,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.09066109589,2021.15106109589,Alpha_522
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.15151054795,2021.19385054795,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.15151054795,2021.20048958343,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.20048958343,2021.20185054795,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.20048958343,2021.20185054795,Alpha_740
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.30697739726,2021.30960537285,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.30697739726,2021.30746166432,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.30746166432,2021.30960537285,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.30746166432,2021.30960537285,Alpha_392
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.2032990411,2021.3123340868,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.2032990411,2021.20356928528,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.20356928528,2021.20562277925,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.20562277925,2021.20643277925,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.20562277925,2021.24288681988,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.24288681988,2021.24470277926,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.20643277925,2021.25253277925,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.20356928528,2021.26862277925,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.24288681988,2021.28870277925,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.25253277925,2021.30289796174,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.30289796174,2021.30462277925,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.28870277925,2021.30525277925,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.3123340868,2021.31262277927,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.30525277925,2021.31845031792,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.31845031792,2021.32062277926,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.30289796174,2021.32402277925,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.3123340868,2021.32662277928,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.28870277925,2021.33418707989,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.33418707989,2021.33462277925,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.20643277925,2021.34007804395,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.34007804395,2021.34199277921,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.30525277925,2021.35362277925,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.33418707989,2021.35662277925,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.31845031792,2021.36816277925,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.24470277926,2021.37562277926,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.34007804395,2021.38662277921,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.34199277921,2021.39262277921,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.36816277925,2021.40362277925,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.25253277925,2021.40862277925,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.36816277925,2021.41462277925,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.24470277926,2021.44442277926,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.34199277921,2021.46362277921,Alpha_718
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2020.92594904817,2020.92603904817,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2020.92594904817,2020.98283417835,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2020.98283417835,2020.98303904817,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2020.98283417835,2021.00203904817,Alpha_265
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.11762808218,2021.19223808218,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.11762808218,2021.14043808218,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.14043808218,2021.17014808218,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.17014808218,2021.17161475519,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.17161475519,2021.17223808218,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.17161475519,2021.17523808218,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.14043808218,2021.18923808218,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.17014808218,2021.23023808218,Alpha_67
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.03044614651,2021.07909614651,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.03044614651,2021.08208614651,Alpha_507
