node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.04029452051,2021.04033452051,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.04029452051,2021.05133452051,Alpha_57
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.16200452055,2021.17137782609,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.16200452055,2021.16313782609,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.17137782609,2021.18510782609,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.18510782609,2021.20899782609,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.20899782609,2021.20965101461,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.20965101461,2021.21103782609,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.20899782609,2021.21403782609,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.16313782609,2021.21404782609,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.20965101461,2021.22003782609,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.18510782609,2021.23011064293,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.23011064293,2021.23164782609,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.16313782609,2021.24203782609,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.23164782609,2021.26903782609,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.17137782609,2021.26903782609,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.23011064293,2021.28503782609,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.23164782609,2021.29603782609,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.21404782609,2021.31603782609,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.21404782609,2021.33703782609,Alpha_49
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.10117616438,2021.10275258895,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.10117616438,2021.19355258895,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.19355258895,2021.19556187099,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.19556187099,2021.19575258895,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.19556187099,2021.19575258895,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.19355258895,2021.19575258895,Alpha_525
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.16826547945,2021.21405547945,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.16826547945,2021.22786705895,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.22786705895,2021.22805547945,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.22786705895,2021.25001547945,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.25001547945,2021.25005547945,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.25001547945,2021.26105547945,Alpha_57
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.17232150685,2021.19464621891,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.17232150685,2021.17284102344,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.19464621891,2021.19605525155,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.19464621891,2021.19739102344,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.19605525155,2021.2136640701,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.2136640701,2021.21690555685,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.21690555685,2021.21847102344,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.17284102344,2021.22021102344,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.19739102344,2021.22939102344,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.22939102344,2021.23906102344,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.23906102344,2021.24214102344,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.22021102344,2021.24375102344,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.21847102344,2021.24960826754,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.24960826754,2021.25062145116,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.24960826754,2021.25241102344,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.25062145116,2021.25241102344,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.25062145116,2021.26770102344,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.17284102344,2021.27264995239,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.22021102344,2021.27315087273,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.26770102344,2021.27345102344,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.27264995239,2021.27375102344,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.27315087273,2021.27375102344,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.27345102344,2021.28328102344,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.28328102344,2021.28631102344,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.27315087273,2021.28775102344,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.25241102344,2021.29465971573,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.29465971573,2021.29524102344,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.21847102344,2021.29695102344,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.29695102344,2021.29724102344,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.28631102344,2021.29836102344,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.29836102344,2021.30159102344,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.23906102344,2021.30443102344,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.30159102344,2021.30455102344,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.24214102344,2021.30686102344,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.29724102344,2021.30762102344,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.29524102344,2021.30860853705,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.27264995239,2021.30932726833,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.30932726833,2021.30953102343,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.30953102343,2021.30983102343,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.26770102344,2021.31396102344,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.30455102344,2021.31687102344,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.31687102344,2021.31805102344,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.30443102344,2021.32875102344,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.30686102344,2021.32920102344,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.32920102344,2021.32943102344,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.30762102344,2021.32951102344,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.30860853705,2021.33018102344,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.33018102344,2021.33940102344,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.32943102344,2021.34061102344,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.28328102344,2021.34419102344,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.25241102344,2021.34575102344,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.34419102344,2021.34751102344,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.30932726833,2021.34775102343,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.31396102344,2021.34775102344,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.22939102344,2021.34839102344,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.25241102344,2021.35067102344,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.29724102344,2021.35075102344,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.31805102344,2021.35112102344,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.30159102344,2021.35309102344,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.35112102344,2021.35374102344,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.35374102344,2021.35375102344,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.30762102344,2021.35375102344,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.35112102344,2021.35616102344,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.29695102344,2021.35675102344,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.35067102344,2021.35675102344,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.35616102344,2021.35875102344,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.34751102344,2021.35934102344,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.35934102344,2021.36029636262,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.35934102344,2021.36175102344,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.36029636262,2021.36175102344,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.30860853705,2021.36175102344,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.19605525155,2021.36475102345,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.35616102344,2021.36482102344,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.34061102344,2021.36605847281,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.36605847281,2021.36709102344,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.36482102344,2021.36744102344,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.36744102344,2021.36775102344,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.33940102344,2021.36814501766,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.36482102344,2021.36846329033,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.30443102344,2021.36975102344,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.36846329033,2021.36975102344,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.36814501766,2021.36975102344,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.34839102344,2021.37008679298,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.37008679298,2021.37040102344,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.27345102344,2021.37275102344,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.36846329033,2021.37275102344,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.28631102344,2021.37313102344,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.32943102344,2021.37423903971,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.32951102344,2021.37564102344,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.37423903971,2021.37567102344,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.37564102344,2021.37575102344,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.37423903971,2021.37575102344,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.37567102344,2021.37575102344,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.32920102344,2021.37700102344,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.24214102344,2021.37875102344,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.37008679298,2021.38001102344,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.33018102344,2021.38431102344,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.31805102344,2021.38474102344,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.30686102344,2021.38809102344,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.34061102344,2021.38975102344,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.34419102344,2021.39422569169,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.30455102344,2021.39775102344,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.35067102344,2021.39775102344,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.30953102343,2021.39975102343,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.33940102344,2021.39975102344,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.36029636262,2021.40056102343,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.30983102343,2021.40275102343,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.40056102343,2021.40318102343,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.34751102344,2021.40385168702,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.40385168702,2021.40581102344,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.29524102344,2021.40962102344,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.37313102344,2021.41075102344,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.37313102344,2021.41075102344,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.40318102343,2021.41975102343,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.37564102344,2021.42775102344,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.36744102344,2021.43563221424,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.29836102344,2021.43600979504,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.43600979504,2021.43706102348,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.38001102344,2021.43879102344,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.37040102344,2021.44175102344,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.43879102344,2021.44304023404,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.44304023404,2021.44375102344,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.38474102344,2021.44427102344,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.35374102344,2021.44487544351,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.44487544351,2021.44637072925,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.44427102344,2021.44675102344,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.44637072925,2021.44675102344,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.44637072925,2021.44675102344,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.40318102343,2021.44702102343,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.30983102343,2021.44702102343,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.40962102344,2021.44893102344,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.44702102343,2021.44964102343,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.44702102343,2021.44975102343,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.44964102343,2021.44975102343,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.36814501766,2021.45236102344,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.45236102344,2021.45275102344,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.44487544351,2021.45423350664,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.36709102344,2021.45475102344,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.45423350664,2021.45475102344,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.44893102344,2021.45521102344,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.29465971573,2021.45685796003,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.38431102344,2021.45775102344,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.45423350664,2021.45775102344,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.45685796003,2021.45775102346,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.38809102344,2021.45991102344,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.44964102343,2021.46075102343,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.38431102344,2021.46075102344,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.45685796003,2021.46075102346,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.45991102344,2021.46287102344,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.44702102343,2021.4637757357,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.4637757357,2021.46575102343,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.37567102344,2021.46575102344,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.40962102344,2021.46575102344,Alpha_457
