node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.23182897901,2021.23723897901,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.23461897901,2021.23723897901,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.23461897901,2021.24009897901,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.24009897901,2021.24223897901,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.24009897901,2021.24823897901,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.19125897901,2021.26223897901,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.15220897901,2021.27519193381,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.27519193381,2021.27523897897,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.27519193381,2021.27523897897,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.19125897901,2021.28323897901,Alpha_482
7,1,Queens,Kings,0.09879,0.09879,0,2021.12771321575,2021.22650321575,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.12771321575,2021.13113321575,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.13113321575,2021.15543321575,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.15543321575,2021.15550321575,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.13113321575,2021.17822321575,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.15543321575,2021.18274321575,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.18274321575,2021.18550321575,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.18274321575,2021.19950321575,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.17822321575,2021.20150321575,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.17822321575,2021.22350321575,Alpha_663
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.19774191781,2021.20182646207,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.19774191781,2021.20046191781,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.20182646207,2021.20273191781,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.20046191781,2021.21142191781,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.21142191781,2021.21373191781,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.20046191781,2021.21416191781,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.21416191781,2021.21637383385,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.21637383385,2021.21673191781,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.20182646207,2021.21964191781,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.21637383385,2021.22173191781,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.21964191781,2021.22173191781,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.21416191781,2021.22473191781,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.21142191781,2021.22512191781,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.22512191781,2021.22667986696,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.22667986696,2021.22773191781,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.21964191781,2021.22773191781,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.22512191781,2021.23060191781,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.23060191781,2021.23249691341,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.23060191781,2021.23273191781,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23249691341,2021.23273191781,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23249691341,2021.23273191781,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.22667986696,2021.24173191781,Alpha_510
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.0900078703,2021.15394760634,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.0900078703,2021.09050058842,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.09050058842,2021.09094760634,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.09050058842,2021.09094760634,Alpha_628
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.02790070397,2021.02947712854,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.02790070397,2021.12027712854,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.12027712854,2021.12228641058,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.12228641058,2021.12247712854,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.12228641058,2021.12247712854,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.12027712854,2021.12247712854,Alpha_525
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.18423863014,2021.23434863014,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.18423863014,2021.21751863014,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.23434863014,2021.23451863014,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.23434863014,2021.28351863014,Alpha_147
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.30310794517,2021.51454794517,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.30310794517,2021.51073336807,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.51073336807,2021.51154794521,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.51073336807,2021.51746794521,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.51746794521,2021.51754794521,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.51746794521,2021.52054794521,Alpha_527
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.16216506849,2021.20450506849,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.16216506849,2021.21114410397,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21114410397,2021.21250506849,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21114410397,2021.21250506849,Alpha_740
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.06203575342,2021.11068575342,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.06203575342,2021.11367575342,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.11367575342,2021.11668575342,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.11367575342,2021.18076554946,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18076554946,2021.18168575342,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.18076554946,2021.18168575342,Alpha_507
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.03529835616,2021.08833660456,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.03529835616,2021.03614660456,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.03614660456,2021.08220660456,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.08833660456,2021.09103660456,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.09103660456,2021.09320660456,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.09103660456,2021.09620660456,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.03614660456,2021.09620660456,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.08833660456,2021.18409660456,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.18409660456,2021.18420660456,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.18409660456,2021.24120660456,Alpha_783
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.23549013699,2021.27561013699,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.23549013699,2021.294164858,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.294164858,2021.29437013699,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.27561013699,2021.30237013699,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.27561013699,2021.31937013699,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.294164858,2021.34137013699,Alpha_14
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.17232150685,2021.21466150685,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.17232150685,2021.22130054233,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.22130054233,2021.22266150685,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.22130054233,2021.22266150685,Alpha_740
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.14810410959,2021.21204384563,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.14810410959,2021.14859682771,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.14859682771,2021.14904384563,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.14859682771,2021.14904384563,Alpha_628
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.12957068493,2021.13230628326,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.12957068493,2021.13015163833,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.13015163833,2021.13230628326,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.13015163833,2021.14529628326,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.14529628326,2021.16447628326,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.13230628326,2021.18249628326,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.14529628326,2021.19349628326,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.13230628326,2021.20749628326,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.16447628326,2021.21349628326,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.16447628326,2021.21882628326,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.21882628326,2021.22144628326,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.22144628326,2021.22149628326,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.13230628326,2021.22449628326,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.22144628326,2021.22566944819,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.22566944819,2021.22649628326,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.22566944819,2021.22949628326,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.13230628326,2021.23249628326,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.21882628326,2021.28949628326,Alpha_129
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.26040698629,2021.29454573044,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.26040698629,2021.26219573044,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.29454573044,2021.30204573044,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.30204573044,2021.30306573044,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.30204573044,2021.31094573044,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.31094573044,2021.31106573044,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.26219573044,2021.34906573044,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.31094573044,2021.36306573044,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.29454573044,2021.39306573044,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.26219573044,2021.40458573044,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.40458573044,2021.45306573044,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.40458573044,2021.45306573044,Alpha_603
15,16,Kings,Nassau,0.05184,0.05184,0,2021.22984829477,2021.28168829477,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.22984829477,2021.23597829477,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.23597829477,2021.23801263688,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.23801263688,2021.23826829477,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.23597829477,2021.24693829477,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.24693829477,2021.24926829477,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.23801263688,2021.25789829477,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.25789829477,2021.25986360112,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.25986360112,2021.26026829477,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.24693829477,2021.26768829477,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.25789829477,2021.27426829477,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.28168829477,2021.29725829477,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.25986360112,2021.31226829477,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.26768829477,2021.31826829477,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.29725829477,2021.33734829477,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.28168829477,2021.33996829477,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.33734829477,2021.34026829477,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.33996829477,2021.34026829477,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.33996829477,2021.34226829477,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.26768829477,2021.36474829477,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.36474829477,2021.36726829477,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.29725829477,2021.39426829477,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.33734829477,2021.40023829477,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.40023829477,2021.40026829477,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.40023829477,2021.40026829477,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.36474829477,2021.41126829477,Alpha_100
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.30310794517,2021.30332814355,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.30310794517,2021.34239391325,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.34239391325,2021.34432814355,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.34239391325,2021.36214209123,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.36214209123,2021.36332814355,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.36214209123,2021.38832814355,Alpha_394
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.01818205479,2021.07002427656,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.01818205479,2021.01985096887,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.07002427656,2021.07085096887,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.07002427656,2021.07385096887,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.01985096887,2021.09885096887,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.01985096887,2021.15360096887,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15360096887,2021.15385096887,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15360096887,2021.15385096887,Alpha_593
4,1,Queens,Queens,0.00605,0.00605,0,2021.16200452055,2021.16805452055,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.16200452055,2021.24944452055,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.24944452055,2021.25505452055,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.24944452055,2021.38405452055,Alpha_644
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.46106465753,2021.46320465753,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.46106465753,2021.46380465753,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.46380465753,2021.46618373651,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.46618373651,2021.46620465753,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.46618373651,2021.46620465753,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.46380465753,2021.52420465753,Alpha_522
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.01255082192,2021.0616162815,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.01255082192,2021.05103082192,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.05103082192,2021.05370082192,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.05370082192,2021.05630082192,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.05630082192,2021.05911082192,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.05911082192,2021.06173082192,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.06173082192,2021.06199082192,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.06173082192,2021.06199082192,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.0616162815,2021.06250082192,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.05370082192,2021.06595082192,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.05103082192,2021.06877082192,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.05911082192,2021.07288082192,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.06250082192,2021.07597082192,Alpha_352
