node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.15218833712,2021.15241833712,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.05174833712,2021.15602833712,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07973833712,2021.16041833712,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1111587446,2021.16313833712,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.16313833712,2021.16341833712,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.15218833712,2021.17136833712,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.17136833712,2021.17141833712,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.15602833712,2021.17229166609,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.02009833712,2021.17641833712,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.15216833712,2021.17941833712,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.17229166609,2021.18505833712,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.18505833712,2021.18541833712,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.17136833712,2021.19041833712,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.18505833712,2021.19887833712,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.02009833712,2021.20941833712,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.19887833712,2021.20941833712,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.13628699034,2021.21017833712,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.19887833712,2021.21226381441,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.21226381441,2021.21241833712,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.21017833712,2021.21432833712,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.21226381441,2021.21519833712,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.21519833712,2021.21541833712,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.04557833712,2021.21741833712,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1111587446,2021.2314183371,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.21519833712,2021.23437833712,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.23437833712,2021.23441833712,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.12040833712,2021.23709833712,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.11120833712,2021.23741833712,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.23709833712,2021.23741833712,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.23709833712,2021.23784938677,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.23784938677,2021.23941833712,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.23784938677,2021.24541833712,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.12040833712,2021.25041833712,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.15602833712,2021.25341833712,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.16313833712,2021.26741833712,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.21432833712,2021.27541833712,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.21017833712,2021.30541833712,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.23437833712,2021.30834833712,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.30834833712,2021.30841833712,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.21432833712,2021.30841833712,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.17229166609,2021.34341833709,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.30834833712,2021.35218833712,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.35218833712,2021.35241833712,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.35218833712,2021.35441833712,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.09202833712,2021.42041833712,Alpha_690
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.07494191781,2021.07597857575,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.07494191781,2021.07500891971,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.07500891971,2021.07571857575,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.07571857575,2021.09197857575,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.07500891971,2021.10597857575,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.07571857575,2021.25897857575,Alpha_736
7,1,Kings,Bronx,0.09754,0.09754,0,2021.08792109589,2021.18546109589,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.08792109589,2021.13823109589,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.13823109589,2021.14157109589,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.14157109589,2021.17943109589,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.17943109589,2021.18746109589,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.17943109589,2021.23446109589,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.13823109589,2021.26411144629,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.26411144629,2021.2644610959,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.14157109589,2021.27546109589,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.26411144629,2021.2944610959,Alpha_398
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.15151054795,2021.18819054795,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.15151054795,2021.16418054795,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.16418054795,2021.16619054795,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.16418054795,2021.16688054795,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.16688054795,2021.16794803738,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.16688054795,2021.16919054795,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.16794803738,2021.16919054795,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.16794803738,2021.17219054795,Alpha_334
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.30697739726,2021.35035039241,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.30697739726,2021.30872039241,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.30872039241,2021.33069039241,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.30872039241,2021.33369039241,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.35035039241,2021.35069039241,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.35035039241,2021.35069039241,Alpha_173
4,1,Queens,NewYork,0.08408,0.08408,0,2021.2032990411,2021.2873790411,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.2032990411,2021.2821990411,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.2821990411,2021.2823790411,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.2821990411,2021.3863790411,Alpha_543
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2020.92594904817,2020.94151199269,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2020.92594904817,2020.92798199269,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2020.94151199269,2020.94169199269,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2020.94151199269,2020.94169199269,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.92798199269,2020.96069199269,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.92798199269,2020.96069199269,Alpha_302
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.11762808218,2021.16341808218,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.11762808218,2021.17722966168,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.17722966168,2021.17741808218,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.17722966168,2021.19937808218,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.19937808218,2021.19941808218,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.19937808218,2021.21041808218,Alpha_57
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.03044614651,2021.03067614651,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.03044614651,2021.0566712106,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.0566712106,2021.05767614651,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.0566712106,2021.06367614651,Alpha_219
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2020.95854452051,2021.00760998009,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2020.95854452051,2020.99702452051,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2020.99702452051,2020.99969452051,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2020.99969452051,2021.00229452051,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.00229452051,2021.00510452051,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.00510452051,2021.00772452051,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.00772452051,2021.00798452051,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.00772452051,2021.00798452051,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.00760998009,2021.00849452051,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2020.99969452051,2021.01194452051,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2020.99702452051,2021.01476452051,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.00510452051,2021.01887452051,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.00849452051,2021.02196452051,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.01887452051,2021.03740452051,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.01194452051,2021.05186452051,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.01887452051,2021.05437452051,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.05437452051,2021.0551096943,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.0551096943,2021.05698452051,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.05437452051,2021.05715452051,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.05186452051,2021.05874452051,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.0551096943,2021.05998452051,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.05715452051,2021.05998452051,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.00760998009,2021.06317452051,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.01476452051,2021.06603086422,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.06317452051,2021.07093452051,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.02196452051,2021.07098452051,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.02196452051,2021.07298452051,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.00229452051,2021.07353034948,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.05715452051,2021.07359452051,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.07353034948,2021.0748650339,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.0748650339,2021.07571452051,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.07359452051,2021.08455452051,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.08455452051,2021.08698452051,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.07359452051,2021.08729452051,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.08729452051,2021.08998452051,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.08729452051,2021.09551452051,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.09551452051,2021.09798452051,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.01194452051,2021.09806452051,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.09551452051,2021.10087452051,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.10087452051,2021.10098452051,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.08455452051,2021.11195452051,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.05874452051,2021.11198452051,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.11195452051,2021.11285644119,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.11285644119,2021.11398452051,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.10087452051,2021.11398452051,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.07571452051,2021.11800452051,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.07093452051,2021.11998452051,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.07093452051,2021.11998452051,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.01476452051,2021.12286452051,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.12286452051,2021.12498452051,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.05874452051,2021.12798452051,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.06317452051,2021.12798452051,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.11195452051,2021.13098452051,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.0748650339,2021.13375452051,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.11285644119,2021.13387452051,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.13375452051,2021.13398452051,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.13387452051,2021.13426950125,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.13426950125,2021.13598452051,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.13426950125,2021.13882901227,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.13882901227,2021.13898452051,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.13387452051,2021.13935452051,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.13935452051,2021.14197452051,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.14197452051,2021.14198452051,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.09806452051,2021.14698452051,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.13935452051,2021.14757452051,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.14757452051,2021.14998452051,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.14757452051,2021.15031452051,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.15031452051,2021.15298452051,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.13882901227,2021.15579452052,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.15579452052,2021.15721648294,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.03740452051,2021.15798452051,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.09806452051,2021.15798452051,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.15721648294,2021.15798452052,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.15721648294,2021.16098452052,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.15579452052,2021.16127452052,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.16127452052,2021.16398452052,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.15031452051,2021.16675452051,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.07353034948,2021.16898452051,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.16675452051,2021.16898452051,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.00849452051,2021.16961650231,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.16961650231,2021.1710343569,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.16961650231,2021.17140417612,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.1710343569,2021.17140417612,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.17140417612,2021.17198452054,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.16675452051,2021.17771452051,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.17771452051,2021.17998452051,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.05186452051,2021.18370452051,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.16127452052,2021.18865452052,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.1710343569,2021.18908452054,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.12286452051,2021.19098452051,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.11800452051,2021.19098452051,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.17771452051,2021.19098452051,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.18865452052,2021.19141452052,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.06603086422,2021.19326898272,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.17140417612,2021.19398452054,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.19326898272,2021.19398452056,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.19141452052,2021.20007687495,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.20007687495,2021.20198452052,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.19141452052,2021.21192565538,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.11800452051,2021.21225253777,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.21192565538,2021.21298452051,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.21192565538,2021.21298452051,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.21225253777,2021.21298452051,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.18865452052,2021.21298452052,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.14197452051,2021.21367452051,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.21225253777,2021.21438452051,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.07571452051,2021.21598452051,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.17140417612,2021.21598452054,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.06603086422,2021.21898452052,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.18908452054,2021.23366386173,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.18370452051,2021.23384452051,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.23366386173,2021.23498452054,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.23366386173,2021.23785452054,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.23785452054,2021.23798452054,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.18908452054,2021.23798452054,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.21438452051,2021.23998452051,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.19326898272,2021.23998452056,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.18370452051,2021.24437856756,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.24437856756,2021.24598452051,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.20007687495,2021.249502124,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.03740452051,2021.25098452051,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.249502124,2021.25098452051,Alpha_352
