node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.20369191781,2021.20638191781,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.20369191781,2021.21191191781,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.21191191781,2021.21438191781,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.12834191781,2021.21446191781,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.21191191781,2021.21727191781,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.21727191781,2021.21738191781,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.20095191781,2021.22835191781,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.17514191781,2021.22838191781,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.22835191781,2021.22925383849,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.22925383849,2021.23038191781,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.21727191781,2021.23038191781,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.19211191781,2021.23440191781,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.18733191781,2021.23638191781,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.18733191781,2021.23638191781,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.13116191781,2021.23926191781,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.23926191781,2021.24138191781,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.17514191781,2021.24438191781,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.17957191781,2021.24438191781,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.22835191781,2021.24738191781,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.1912624312,2021.25015191781,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.22925383849,2021.25027191781,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.25015191781,2021.25038191781,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.25027191781,2021.25066689855,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.25066689855,2021.25238191781,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.25066689855,2021.25522640957,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.25522640957,2021.25538191781,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.25027191781,2021.25575191781,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.25575191781,2021.25837191781,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.25837191781,2021.25838191781,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.21446191781,2021.26338191781,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.25575191781,2021.26397191781,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.26397191781,2021.26638191781,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.26397191781,2021.26671191781,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.26671191781,2021.26938191781,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.25522640957,2021.27219191782,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.27219191782,2021.27361388024,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.15380191781,2021.27438191781,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.21446191781,2021.27438191781,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.27361388024,2021.27438191782,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.27361388024,2021.27738191782,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.27219191782,2021.27767191782,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.27767191782,2021.28038191782,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.26671191781,2021.28315191781,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.18992774678,2021.28538191781,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.28315191781,2021.28538191781,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.12489191781,2021.28601389961,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.28601389961,2021.2874317542,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.28601389961,2021.28780157342,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.2874317542,2021.28780157342,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.28780157342,2021.28838191784,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.28315191781,2021.29411191781,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.29411191781,2021.29638191781,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.16826191781,2021.30010191781,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.27767191782,2021.30505191782,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.2874317542,2021.30548191784,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.23926191781,2021.30738191781,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.23440191781,2021.30738191781,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.29411191781,2021.30738191781,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.30505191782,2021.30781191782,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.18242826152,2021.30966638002,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.28780157342,2021.31038191784,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.30966638002,2021.31038191786,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.30781191782,2021.31647427225,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.31647427225,2021.31838191782,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.30781191782,2021.32832305268,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.23440191781,2021.32864993507,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.32832305268,2021.32938191781,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.32832305268,2021.32938191781,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.32864993507,2021.32938191781,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.30505191782,2021.32938191782,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.25837191781,2021.33007191781,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.32864993507,2021.33078191781,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.19211191781,2021.33238191781,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.28780157342,2021.33238191784,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.18242826152,2021.33538191782,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.30548191784,2021.35006125903,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.30010191781,2021.35024191781,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.35006125903,2021.35138191784,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.35006125903,2021.35425191784,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.35425191784,2021.35438191784,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.30548191784,2021.35438191784,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.33078191781,2021.35638191781,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.30966638002,2021.35638191786,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.30010191781,2021.36077596486,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.36077596486,2021.36238191781,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.31647427225,2021.3658995213,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.15380191781,2021.36738191781,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.3658995213,2021.36738191781,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.3658995213,2021.37256642433,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.37256642433,2021.37338191781,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.35425191784,2021.37617191784,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.25015191781,2021.37638191781,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.37617191784,2021.37638191784,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.33078191781,2021.37838191781,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.33007191781,2021.37838191781,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.33007191781,2021.38438191781,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.37617191784,2021.38738191784,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.37256642433,2021.39238191782,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.28780157342,2021.40638191782,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.36077596486,2021.41138191781,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.35024191781,2021.41438191781,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.35024191781,2021.45038191781,Alpha_352
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.08792109589,2021.13657109589,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.08792109589,2021.13956109589,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.13956109589,2021.14257109589,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.13956109589,2021.20665089193,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.20665089193,2021.20757109589,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.20665089193,2021.20757109589,Alpha_507
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.15151054795,2021.20717279012,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.15151054795,2021.15227279012,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.15227279012,2021.20717279012,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.15227279012,2021.22917279012,Alpha_120
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.30697739726,2021.31084241324,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.30697739726,2021.30749315605,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.30749315605,2021.30892241324,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.31084241324,2021.32919241324,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.32919241324,2021.33859241324,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.33859241324,2021.34184241324,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.34184241324,2021.34740241324,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.34740241324,2021.35021241324,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.34740241324,2021.37034241324,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.37034241324,2021.38527562798,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.35021241324,2021.38597241324,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.38527562798,2021.38684241324,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.38597241324,2021.38857241324,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.38857241324,2021.38933240146,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.38933240146,2021.39092241324,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.38933240146,2021.39953241324,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.39953241324,2021.40492241324,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.39953241324,2021.40762241324,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.40762241324,2021.40792241324,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.31084241324,2021.40792241324,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.34184241324,2021.4098974406,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.4098974406,2021.40992241324,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.4098974406,2021.43146254592,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.43146254592,2021.43192241325,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.40762241324,2021.43788241324,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.43788241324,2021.43810920498,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.43810920498,2021.43992241324,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.38857241324,2021.44201241324,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.38527562798,2021.45092241324,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.43788241324,2021.45158241324,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.45158241324,2021.4538278538,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.4538278538,2021.45392241324,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.43146254592,2021.45392241324,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.43810920498,2021.45432241323,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.38684241324,2021.4549709581,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.4549709581,2021.45564058451,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.45432241323,2021.45692241323,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.45564058451,2021.45692241324,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.45158241324,2021.45992241324,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.4538278538,2021.46089293256,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.46089293256,2021.46192241324,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.4549709581,2021.46392957942,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.35021241324,2021.46414478634,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.38684241324,2021.46492241324,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.46392957942,2021.46492241324,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.46414478634,2021.46492241328,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.45432241323,2021.46790241323,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.46790241323,2021.46792241323,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.37034241324,2021.47092241324,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.38597241324,2021.47292241324,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.46392957942,2021.47592241324,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.46414478634,2021.47730241328,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.45564058451,2021.48159241324,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.48159241324,2021.48192241324,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.47730241328,2021.48192241328,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.46089293256,2021.4827750764,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.4827750764,2021.48392241324,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.46790241323,2021.48649748186,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.48649748186,2021.48692241323,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.48649748186,2021.48692241323,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.30749315605,2021.49492241325,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.48159241324,2021.50892241324,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.4827750764,2021.51351981742,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.51351981742,2021.51392241324,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.51351981742,2021.52270241324,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.52270241324,2021.52292241324,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.47730241328,2021.52771198308,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.52771198308,2021.52792241328,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.44201241324,2021.53392241324,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.52270241324,2021.53392241324,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.44201241324,2021.53504162062,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.53504162062,2021.53592241324,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.53504162062,2021.54492241324,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.52771198308,2021.55292241328,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.33859241324,2021.57992241324,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.32919241324,2021.64592241324,Alpha_428
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.2032990411,2021.29182957522,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.2032990411,2021.20528957522,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.20528957522,2021.26682957522,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.20528957522,2021.28082957522,Alpha_401
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2020.92594904817,2020.96159558756,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2020.92594904817,2020.92699558756,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2020.92699558756,2020.92707558756,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2020.92699558756,2020.95407558756,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2020.96159558756,2020.98207558756,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2020.96159558756,2021.03767558756,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.03767558756,2021.06707558756,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.03767558756,2021.13507558756,Alpha_395
