node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.18074109589,2021.21073109589,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.21073109589,2021.21272109589,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.11233109589,2021.21460109589,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.09422109589,2021.22238109589,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.1680538431,2021.23089818616,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.23089818616,2021.23226109589,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.18074109589,2021.23660109589,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.21073109589,2021.24760109589,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.23226109589,2021.26360109589,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.1680538431,2021.26360109589,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.21272109589,2021.26360109589,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.10609109589,2021.26660109589,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.23226109589,2021.27460109589,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.22238109589,2021.29360109589,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.22238109589,2021.30760109589,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.21272109589,2021.31360109589,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.23089818616,2021.31360109589,Alpha_465
4,1,Queens,Queens,0.04973,0.04973,0,2021.15151054795,2021.20124054795,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.15151054795,2021.18180054795,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.18180054795,2021.19524054795,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.18180054795,2021.19824054795,Alpha_414
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.30697739726,2021.3080140552,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.30697739726,2021.30704439916,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.30704439916,2021.3077540552,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.3077540552,2021.3240140552,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.30704439916,2021.3380140552,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.3077540552,2021.4910140552,Alpha_736
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.2032990411,2021.22118346774,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.22118346774,2021.2215890411,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.2032990411,2021.3039290411,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.3039290411,2021.3065890411,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.3039290411,2021.3065890411,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.22118346774,2021.3095890411,Alpha_39
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2020.92594904817,2020.97501450775,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2020.92594904817,2020.96442904817,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2020.96442904817,2020.96709904817,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2020.96709904817,2020.96969904817,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2020.96969904817,2020.97250904817,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2020.97250904817,2020.97512904817,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2020.97512904817,2020.97538904817,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2020.97512904817,2020.97538904817,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2020.97501450775,2020.97589904817,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2020.96709904817,2020.97934904817,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2020.96442904817,2020.98216904817,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2020.97250904817,2020.98627904817,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2020.97589904817,2020.98936904817,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2020.98627904817,2021.00480904817,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2020.97934904817,2021.01926904817,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2020.98627904817,2021.02177904817,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.02177904817,2021.02251422196,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.02251422196,2021.02438904817,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.02177904817,2021.02455904817,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.01926904817,2021.02614904817,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.02251422196,2021.02738904817,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.02455904817,2021.02738904817,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2020.97501450775,2021.03057904817,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2020.98216904817,2021.03343539188,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.03057904817,2021.03833904817,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2020.98936904817,2021.03838904817,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2020.98936904817,2021.04038904817,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2020.96969904817,2021.04093487714,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.02455904817,2021.04099904817,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.04093487714,2021.04226956156,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.04226956156,2021.04311904817,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.04099904817,2021.05195904817,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.05195904817,2021.05438904817,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.04099904817,2021.05469904817,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.05469904817,2021.05738904817,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.05469904817,2021.06291904817,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.06291904817,2021.06538904817,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2020.97934904817,2021.06546904817,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.06291904817,2021.06827904817,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.06827904817,2021.06838904817,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.05195904817,2021.07935904817,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.02614904817,2021.07938904817,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.07935904817,2021.08026096885,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.08026096885,2021.08138904817,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.06827904817,2021.08138904817,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.04311904817,2021.08540904817,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.03833904817,2021.08738904817,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.03833904817,2021.08738904817,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2020.98216904817,2021.09026904817,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.09026904817,2021.09238904817,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.02614904817,2021.09538904817,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.03057904817,2021.09538904817,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.07935904817,2021.09838904817,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.04226956156,2021.10115904817,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.08026096885,2021.10127904817,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.10115904817,2021.10138904817,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.10127904817,2021.10167402891,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.10167402891,2021.10338904817,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.10167402891,2021.10623353993,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.10623353993,2021.10638904817,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.10127904817,2021.10675904817,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.10675904817,2021.10937904817,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.10937904817,2021.10938904817,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.06546904817,2021.11438904817,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.10675904817,2021.11497904817,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.11497904817,2021.11738904817,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.11497904817,2021.11771904817,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.11771904817,2021.12038904817,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.10623353993,2021.12319904818,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.12319904818,2021.1246210106,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.00480904817,2021.12538904817,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.06546904817,2021.12538904817,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.1246210106,2021.12538904818,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.1246210106,2021.12838904818,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.12319904818,2021.12867904818,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.12867904818,2021.13138904818,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.11771904817,2021.13415904817,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.04093487714,2021.13638904817,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.13415904817,2021.13638904817,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2020.97589904817,2021.13702102997,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.13702102997,2021.13843888456,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.13702102997,2021.13880870378,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.13843888456,2021.13880870378,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.13880870378,2021.1393890482,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.13415904817,2021.14511904817,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.14511904817,2021.14738904817,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.01926904817,2021.15110904817,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.12867904818,2021.15605904818,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.13843888456,2021.1564890482,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.09026904817,2021.15838904817,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.08540904817,2021.15838904817,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.14511904817,2021.15838904817,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.15605904818,2021.15881904818,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.03343539188,2021.16067351038,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.13880870378,2021.1613890482,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.16067351038,2021.16138904822,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.15881904818,2021.16748140261,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.16748140261,2021.16938904818,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.15881904818,2021.17933018304,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.08540904817,2021.17965706543,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.17933018304,2021.18038904817,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.17933018304,2021.18038904817,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.17965706543,2021.18038904817,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.15605904818,2021.18038904818,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.10937904817,2021.18107904817,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.17965706543,2021.18178904817,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.04311904817,2021.18338904817,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.13880870378,2021.1833890482,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.03343539188,2021.18638904818,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.1564890482,2021.20106838939,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.15110904817,2021.20124904817,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.20106838939,2021.2023890482,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.20106838939,2021.2052590482,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.2052590482,2021.2053890482,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.1564890482,2021.2053890482,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.18178904817,2021.20738904817,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.16067351038,2021.20738904822,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.15110904817,2021.21178309522,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.21178309522,2021.21338904817,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.16748140261,2021.21690665166,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.00480904817,2021.21838904817,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.21690665166,2021.21838904817,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.21690665166,2021.22357355469,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.22357355469,2021.22438904817,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.2052590482,2021.2271790482,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.10115904817,2021.22738904817,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.2271790482,2021.2273890482,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.18178904817,2021.22938904817,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.18107904817,2021.22938904817,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.18107904817,2021.23538904817,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.2271790482,2021.2383890482,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.22357355469,2021.24338904818,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.13880870378,2021.25738904818,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.21178309522,2021.26238904817,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.20124904817,2021.26538904817,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.20124904817,2021.30138904817,Alpha_352
4,1,Queens,Queens,0.04973,0.04973,0,2021.11762808218,2021.16735808218,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.11762808218,2021.14791808218,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.14791808218,2021.16135808218,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.14791808218,2021.16435808218,Alpha_414
4,1,Queens,Queens,0.09491,0.09491,0,2021.03044614651,2021.12535614651,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.03044614651,2021.12016614651,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.12016614651,2021.12035614651,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.12016614651,2021.19635614651,Alpha_364
6,1,NewYork,NewYork,0.03247,0.03247,0,2020.95854452051,2020.99101452051,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2020.95854452051,2020.98732452051,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2020.98732452051,2021.01071452051,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.01071452051,2021.01201661269,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2020.98732452051,2021.01301452051,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.01071452051,2021.01301452051,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.01201661269,2021.01301452051,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.01201661269,2021.01301452051,Alpha_114
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.16200452055,2021.16214452055,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.16200452055,2021.16678690465,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.16678690465,2021.16714452055,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.16678690465,2021.17314452055,Alpha_436
5,1,Queens,Nassau,0.06655,0.06655,0,2021.10117616438,2021.16772616438,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.10117616438,2021.10419616438,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.10419616438,2021.10903529722,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.10903529722,2021.10972616439,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.10419616438,2021.16972616439,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.10903529722,2021.20272616439,Alpha_43
4,1,NewYork,Kings,0.09226,0.09226,0,2021.16826547945,2021.26052547945,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.16826547945,2021.27757547945,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.27757547945,2021.29352547945,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.27757547945,2021.32652547945,Alpha_349
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.17232150685,2021.22058150685,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.17232150685,2021.19299678002,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.19299678002,2021.19358150685,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.19299678002,2021.31158150682,Alpha_242
15,16,Kings,Nassau,0.05184,0.05184,0,2021.03529835616,2021.08713835616,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.03529835616,2021.04142835616,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.04142835616,2021.04346269827,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.04346269827,2021.04371835616,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.04142835616,2021.05238835616,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.05238835616,2021.05471835616,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.04346269827,2021.06334835616,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.06334835616,2021.06531366251,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.06531366251,2021.06571835616,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.05238835616,2021.07313835616,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.06334835616,2021.07971835616,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.08713835616,2021.10270835616,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.06531366251,2021.11771835616,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.07313835616,2021.12371835616,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.10270835616,2021.14279835616,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.08713835616,2021.14541835616,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.14279835616,2021.14571835616,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.14541835616,2021.14571835616,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.14541835616,2021.14771835616,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.07313835616,2021.17019835616,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.17019835616,2021.17271835616,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.10270835616,2021.19971835616,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.14279835616,2021.20568835616,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20568835616,2021.20571835616,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20568835616,2021.20571835616,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.17019835616,2021.21671835616,Alpha_100
