node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.1511839726,2021.21512370864,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.1511839726,2021.15167669072,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.15167669072,2021.15212370864,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.15167669072,2021.15212370864,Alpha_628
4,1,Queens,Queens,0.04973,0.04973,0,2021.24047996538,2021.29020996538,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.24047996538,2021.27076996538,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.27076996538,2021.28420996538,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.27076996538,2021.28720996538,Alpha_414
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.17232150685,2021.22044150685,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.22044150685,2021.22075150685,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.17232150685,2021.22275150685,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.22044150685,2021.25275150685,Alpha_648
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.19450671233,2021.26911671233,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.19450671233,2021.21731671233,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.21731671233,2021.24702671233,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.24702671233,2021.24849338534,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.24849338534,2021.24911671233,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.24849338534,2021.25211671233,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.21731671233,2021.26611671233,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.24702671233,2021.30711671233,Alpha_67
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.11762808218,2021.11866474012,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.11762808218,2021.11769508408,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.11769508408,2021.11840474012,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.11840474012,2021.13466474012,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.11769508408,2021.14866474012,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.11840474012,2021.30166474012,Alpha_736
5,6,Kings,Queens,0.07258,0.07258,0,2021.25235178082,2021.32493178082,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.25235178082,2021.29852178082,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.29852178082,2021.36753178082,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.32493178082,2021.36753178082,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.32493178082,2021.38153178082,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.29852178082,2021.38953178082,Alpha_60
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.06650523539,2021.06655523539,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.06650523539,2021.08548125362,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.08548125362,2021.08555523539,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.08548125362,2021.08555523539,Alpha_24
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.09373246575,2021.09387246575,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.09373246575,2021.09851484985,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.09851484985,2021.09887246575,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.09851484985,2021.10487246575,Alpha_436
14,1,Nassau,Queens,0.08268,0.08268,0,2021.20306438356,2021.28574438356,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.20306438356,2021.20936438356,Alpha_465
