node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.08397191781,2021.09006191781,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.09006191781,2021.09913191781,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.09913191781,2021.10209191781,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.10209191781,2021.10756191781,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.10756191781,2021.11165425489,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.11165425489,2021.11247191781,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.11165425489,2021.11247191781,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.10756191781,2021.15632559364,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.15632559364,2021.15687191781,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.09913191781,2021.16807191781,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.09006191781,2021.18147191781,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.16807191781,2021.20107191781,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.16807191781,2021.20367191781,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.15632559364,2021.21147191781,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.15687191781,2021.21647191781,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.15687191781,2021.21810337481,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.21810337481,2021.2193513429,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.2193513429,2021.21947191781,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.20107191781,2021.22289191781,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.20367191781,2021.22747191781,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.08397191781,2021.24435191781,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.24435191781,2021.24447191781,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.20107191781,2021.24947191781,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.20367191781,2021.25801191781,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.21810337481,2021.26639191781,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.25801191781,2021.26654191781,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.26639191781,2021.27723191781,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.27723191781,2021.27747191781,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.26654191781,2021.28873191781,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.28873191781,2021.29197515378,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.29197515378,2021.29347191781,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.10209191781,2021.30615191781,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.27723191781,2021.30737191781,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.30737191781,2021.30747191781,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.29197515378,2021.31847191781,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.30737191781,2021.32047191781,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.22289191781,2021.33747191781,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.28873191781,2021.33747191781,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.30615191781,2021.34584191781,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.34584191781,2021.34846191781,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34846191781,2021.34847191781,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34846191781,2021.34847191781,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.26639191781,2021.35647191781,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.25801191781,2021.35647191781,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.34584191781,2021.35647191781,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.26654191781,2021.35947191781,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.30615191781,2021.35947191781,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.22289191781,2021.37547191781,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.2193513429,2021.5344719178,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.24435191781,2021.67915999501,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.67915999501,2021.67947191779,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.67915999501,2021.68547191779,Alpha_429
4,1,NewYork,Queens,0.02984,0.02984,0,2021.08792109589,2021.11776109589,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.08792109589,2021.10340438296,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.10340438296,2021.10376109589,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.10340438296,2021.10376109589,Alpha_278
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.15151054795,2021.15413852354,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.15151054795,2021.15199481501,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.15199481501,2021.15413852354,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.15199481501,2021.15413852354,Alpha_392
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.30697739726,2021.30760889216,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30760889216,2021.30958739726,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30760889216,2021.30958739726,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.30697739726,2021.31238739726,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.31238739726,2021.31519739726,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31519739726,2021.31758739726,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31519739726,2021.31758739726,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.31238739726,2021.32888739726,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.32888739726,2021.33150739726,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.32888739726,2021.33158739726,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.33150739726,2021.33158739726,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.33150739726,2021.36438739726,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.36438739726,2021.36458739726,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.36438739726,2021.38858739726,Alpha_353
6,1,NewYork,Kings,0.05813,0.05813,0,2021.2032990411,2021.2614290411,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.2032990411,2021.2059490411,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.2059490411,2021.2174290411,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.2059490411,2021.2209590411,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.2209590411,2021.2264290411,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.2209590411,2021.2548790411,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.2548790411,2021.3134290411,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.2548790411,2021.3964290411,Alpha_393
5,1,Queens,Queens,0.08997,0.08997,0,2020.92594904817,2021.01591904817,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2020.92594904817,2020.92856904817,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.92856904817,2020.92891904817,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2020.92856904817,2020.94097231482,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2020.94097231482,2020.94191904817,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2020.94097231482,2020.97491904817,Alpha_113
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.11762808218,2021.18156781822,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.11762808218,2021.1181208003,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.1181208003,2021.11856781822,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.1181208003,2021.11856781822,Alpha_628
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.03044614651,2021.11159614651,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.03044614651,2021.094261468,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.094261468,2021.09426544555,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.09426544555,2021.09498614651,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.094261468,2021.10623614651,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.10623614651,2021.10885614651,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.10885614651,2021.10898614651,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.10885614651,2021.10898614651,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.11159614651,2021.11198614651,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.10623614651,2021.11239051152,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.11239051152,2021.11398614651,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.09426544555,2021.12498614651,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.11239051152,2021.12498614651,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.11159614651,2021.15298614651,Alpha_616
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2020.95854452051,2020.96262906477,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2020.95854452051,2020.96126452051,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2020.96262906477,2020.96353452051,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2020.96126452051,2020.97222452051,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2020.97222452051,2020.97453452051,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2020.96126452051,2020.97496452051,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2020.97496452051,2020.97717643655,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2020.97717643655,2020.97753452051,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2020.96262906477,2020.98044452051,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2020.97717643655,2020.98253452051,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2020.98044452051,2020.98253452051,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2020.97496452051,2020.98553452051,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2020.97222452051,2020.98592452051,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2020.98592452051,2020.98748246966,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2020.98748246966,2020.98853452051,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2020.98044452051,2020.98853452051,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2020.98592452051,2020.99140452051,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2020.99140452051,2020.99329951611,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2020.99140452051,2020.99353452051,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99329951611,2020.99353452051,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99329951611,2020.99353452051,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2020.98748246966,2021.00253452051,Alpha_510
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.16200452055,2021.16222471893,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.16200452055,2021.20129048863,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.20129048863,2021.20322471893,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.20129048863,2021.22103866661,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.22103866661,2021.22222471893,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.22103866661,2021.24722471893,Alpha_394
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.10117616438,2021.15421441278,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.10117616438,2021.10202441278,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.10202441278,2021.14808441278,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.15421441278,2021.15691441278,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.15691441278,2021.15908441278,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.15691441278,2021.16208441278,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.10202441278,2021.16208441278,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.15421441278,2021.24997441278,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.24997441278,2021.25008441278,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.24997441278,2021.30708441278,Alpha_783
4,1,Kings,Kings,0.02287,0.02287,0,2021.16826547945,2021.19113547945,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.16826547945,2021.18865547945,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.18865547945,2021.19113547945,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.18865547945,2021.19113547945,Alpha_642
4,1,Kings,Queens,0.10911,0.10911,0,2021.17232150685,2021.28143150685,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.17232150685,2021.19698150685,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.19698150685,2021.24643150685,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.19698150685,2021.30943150685,Alpha_767
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.03529835616,2021.11210835616,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.03529835616,2021.03816835616,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.03816835616,2021.04108835616,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.04108835616,2021.13401835616,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.04108835616,2021.14701835616,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.11210835616,2021.16101835616,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.11210835616,2021.18801835616,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.03816835616,2021.21301835616,Alpha_283
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.12472438356,2021.12753438356,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.12472438356,2021.15405450925,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.15405450925,2021.15453438356,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.15405450925,2021.17953438356,Alpha_512
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.07337452055,2021.11571452055,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.07337452055,2021.12235355603,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.12235355603,2021.12371452055,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.12235355603,2021.12371452055,Alpha_740
4,1,Queens,Queens,0.1531,0.1531,0,2021.19222178082,2021.34532178082,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.19222178082,2021.19503178082,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.19503178082,2021.30732178082,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.19503178082,2021.32632178082,Alpha_143
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.22772178082,2021.23045737915,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.22772178082,2021.22830273422,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.22830273422,2021.23045737915,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.22830273422,2021.24344737915,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.24344737915,2021.26262737915,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.23045737915,2021.28064737915,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.24344737915,2021.29164737915,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.23045737915,2021.30564737915,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.26262737915,2021.31164737915,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.26262737915,2021.31697737915,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.31697737915,2021.31959737915,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.31959737915,2021.31964737915,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.23045737915,2021.32264737915,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.31959737915,2021.32382054408,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.32382054408,2021.32464737915,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.32382054408,2021.32764737915,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.23045737915,2021.33064737915,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.31697737915,2021.38764737915,Alpha_129
14,1,Nassau,Queens,0.08268,0.08268,0,2021.12321821918,2021.20589821918,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.12321821918,2021.12951821918,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.12951821918,2021.13836821918,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.13836821918,2021.14138821918,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14138821918,2021.14762821918,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.14762821918,2021.20335096639,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.13836821918,2021.21603821918,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.21603821918,2021.24602821918,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.24602821918,2021.24801821918,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.14762821918,2021.24989821918,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.12951821918,2021.25767821918,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.20335096639,2021.26619530945,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.26619530945,2021.26755821918,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.21603821918,2021.27189821918,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.24602821918,2021.28289821918,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.26755821918,2021.29889821918,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.20335096639,2021.29889821918,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.24801821918,2021.29889821918,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14138821918,2021.30189821918,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.26755821918,2021.30989821918,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.25767821918,2021.32889821918,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.25767821918,2021.34289821918,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.24801821918,2021.34889821918,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.26619530945,2021.34889821918,Alpha_465
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.13329666194,2021.13392815684,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.13392815684,2021.13590666194,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.13392815684,2021.13590666194,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.13329666194,2021.13870666194,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.13870666194,2021.14151666194,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.14151666194,2021.14390666194,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.14151666194,2021.14390666194,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.13870666194,2021.15520666194,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.15520666194,2021.15782666194,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.15520666194,2021.15790666194,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.15782666194,2021.15790666194,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.15782666194,2021.19070666194,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.19070666194,2021.19090666194,Alpha_353
