node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.01818205479,2021.09133205479,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.01818205479,2021.08457511559,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.08457511559,2021.08533205479,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.08457511559,2021.09125205479,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.09125205479,2021.09133205479,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.09125205479,2021.12633205479,Alpha_493
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.07494191781,2021.12505191781,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.07494191781,2021.10822191781,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.12505191781,2021.12522191781,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.12505191781,2021.17422191781,Alpha_147
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.08792109589,2021.16907109589,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.08792109589,2021.15173641738,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.15173641738,2021.15174039493,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.15174039493,2021.15246109589,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.15173641738,2021.16371109589,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.16371109589,2021.16633109589,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.16633109589,2021.16646109589,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.16633109589,2021.16646109589,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.16907109589,2021.16946109589,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.16371109589,2021.1698654609,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.1698654609,2021.17146109589,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.15174039493,2021.18246109589,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.1698654609,2021.18246109589,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.16907109589,2021.21046109589,Alpha_616
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.15151054795,2021.20890066327,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.15151054795,2021.16235054795,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.16235054795,2021.16258054795,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.16235054795,2021.17684359528,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.17684359528,2021.17858054795,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.20890066327,2021.21718239183,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.17684359528,2021.21946708127,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.21946708127,2021.21958054795,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.20890066327,2021.26658054795,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.21718239183,2021.27458054796,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.21718239183,2021.28258054796,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.21946708127,2021.32158054797,Alpha_419
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.30697739726,2021.30742158175,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.30697739726,2021.32991158175,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.32991158175,2021.33272158175,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.33272158175,2021.33534158175,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.33534158175,2021.33542158175,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.33272158175,2021.35738158175,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.35738158175,2021.35903810836,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35903810836,2021.35942158175,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35903810836,2021.35942158175,Alpha_482
