node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2020.92594904817,2020.92936904817,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2020.92936904817,2020.95366904817,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2020.95366904817,2020.95373904817,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2020.92936904817,2020.97645904817,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2020.95366904817,2020.98097904817,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2020.98097904817,2020.98373904817,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2020.98097904817,2020.99773904817,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2020.97645904817,2020.99973904817,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2020.97645904817,2021.02173904817,Alpha_663
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.11762808218,2021.11976808218,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.11762808218,2021.12036808218,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.12036808218,2021.12274716116,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12274716116,2021.12276808218,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12274716116,2021.12276808218,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.12036808218,2021.18076808218,Alpha_522
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.03044614651,2021.03453069077,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.03044614651,2021.03316614651,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.03453069077,2021.03543614651,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.03316614651,2021.04412614651,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.04412614651,2021.04643614651,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.03316614651,2021.04686614651,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.04686614651,2021.04907806255,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.04907806255,2021.04943614651,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.03453069077,2021.05234614651,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.04907806255,2021.05443614651,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.05234614651,2021.05443614651,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.04686614651,2021.05743614651,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.04412614651,2021.05782614651,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.05782614651,2021.05938409566,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.05938409566,2021.06043614651,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.05234614651,2021.06043614651,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.05782614651,2021.06330614651,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.06330614651,2021.06520114211,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.06330614651,2021.06543614651,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.06520114211,2021.06543614651,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.06520114211,2021.06543614651,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.05938409566,2021.07443614651,Alpha_510
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2020.95854452051,2021.14947033141,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2020.95854452051,2020.95921033139,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2020.95921033139,2021.02047033139,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2020.95921033139,2021.02347033139,Alpha_666
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.16200452055,2021.16586953653,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.16200452055,2021.16252027934,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.16252027934,2021.16394953653,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.16586953653,2021.18421953653,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.18421953653,2021.19361953653,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.19361953653,2021.19686953653,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.19686953653,2021.20242953653,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.20242953653,2021.20523953653,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.20242953653,2021.22536953653,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.22536953653,2021.24030275127,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.20523953653,2021.24099953653,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.24030275127,2021.24186953653,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.24099953653,2021.24359953653,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.24359953653,2021.24435952475,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.24435952475,2021.24594953653,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.24435952475,2021.25455953653,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.25455953653,2021.25994953653,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.25455953653,2021.26264953653,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.26264953653,2021.26294953653,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.16586953653,2021.26294953653,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.19686953653,2021.26492456389,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.26492456389,2021.26494953653,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.26492456389,2021.28648966921,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.28648966921,2021.28694953654,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.26264953653,2021.29290953653,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.29290953653,2021.29313632827,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.29313632827,2021.29494953653,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.24359953653,2021.29703953653,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.24030275127,2021.30594953653,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.29290953653,2021.30660953653,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.30660953653,2021.30885497709,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.30885497709,2021.30894953653,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.28648966921,2021.30894953653,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.29313632827,2021.30934953652,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.24186953653,2021.30999808139,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.30999808139,2021.3106677078,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.30934953652,2021.31194953652,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.3106677078,2021.31194953653,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.30660953653,2021.31494953653,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.30885497709,2021.31592005585,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.31592005585,2021.31694953653,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.30999808139,2021.31895670271,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.20523953653,2021.31917190963,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.24186953653,2021.31994953653,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.31895670271,2021.31994953653,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.31917190963,2021.31994953657,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.30934953652,2021.32292953652,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.32292953652,2021.32294953652,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.22536953653,2021.32594953653,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.24099953653,2021.32794953653,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.31895670271,2021.33094953653,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.31917190963,2021.33232953657,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.3106677078,2021.33661953653,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.33661953653,2021.33694953653,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.33232953657,2021.33694953657,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.31592005585,2021.33780219969,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.33780219969,2021.33894953653,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.32292953652,2021.34152460515,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.34152460515,2021.34194953652,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.34152460515,2021.34194953652,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.16252027934,2021.34994953654,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.33661953653,2021.36394953653,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.33780219969,2021.36854694071,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.36854694071,2021.36894953653,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.36854694071,2021.37772953653,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.37772953653,2021.37794953653,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.33232953657,2021.38273910637,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.38273910637,2021.38294953657,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.29703953653,2021.38894953653,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.37772953653,2021.38894953653,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.29703953653,2021.39006874391,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.39006874391,2021.39094953653,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.39006874391,2021.39994953653,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.38273910637,2021.40794953657,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.19361953653,2021.43494953653,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.18421953653,2021.50094953653,Alpha_428
4,1,Queens,Queens,0.09491,0.09491,0,2021.10117616438,2021.19608616438,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.10117616438,2021.19089616438,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.19089616438,2021.19108616438,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.19089616438,2021.26708616438,Alpha_364
6,7,Queens,Queens,0.02817,0.02817,0,2021.16826547945,2021.19643547945,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.19643547945,2021.22515547945,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.22515547945,2021.27118547945,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.27118547945,2021.27153547945,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.19643547945,2021.29853547945,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.22515547945,2021.30353547945,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.16826547945,2021.33153547945,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.27118547945,2021.42953547945,Alpha_3
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.17232150685,2021.17335816479,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.17232150685,2021.17238850875,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.17238850875,2021.17309816479,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.17309816479,2021.18935816479,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.17238850875,2021.20335816479,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.17309816479,2021.35635816479,Alpha_736
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.03529835616,2021.0446716617,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.03529835616,2021.0364316617,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.0446716617,2021.0584016617,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.0584016617,2021.0822916617,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.0822916617,2021.08294485022,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.08294485022,2021.0843316617,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.0822916617,2021.0873316617,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.0364316617,2021.0873416617,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.08294485022,2021.0933316617,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.0584016617,2021.10340447854,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.10340447854,2021.1049416617,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.0364316617,2021.1153316617,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.1049416617,2021.1423316617,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.0446716617,2021.1423316617,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.10340447854,2021.1583316617,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.1049416617,2021.1693316617,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.0873416617,2021.1893316617,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.0873416617,2021.2103316617,Alpha_49
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.12472438356,2021.17330438356,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.12472438356,2021.18820438356,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.18820438356,2021.22006438356,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22006438356,2021.22030438356,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22006438356,2021.23162806419,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23162806419,2021.23330438356,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23162806419,2021.25294438356,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25294438356,2021.25330438356,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18820438356,2021.28530438356,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25294438356,2021.28830438356,Alpha_470
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.07337452055,2021.07745906481,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.07337452055,2021.07609452055,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.07745906481,2021.07836452055,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.07609452055,2021.08705452055,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.08705452055,2021.08936452055,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.07609452055,2021.08979452055,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.08979452055,2021.09200643659,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.09200643659,2021.09236452055,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.07745906481,2021.09527452055,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.09200643659,2021.09736452055,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.09527452055,2021.09736452055,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.08979452055,2021.10036452055,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.08705452055,2021.10075452055,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.10075452055,2021.1023124697,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1023124697,2021.10336452055,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.09527452055,2021.10336452055,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.10075452055,2021.10623452055,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.10623452055,2021.10812951615,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.10623452055,2021.10836452055,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10812951615,2021.10836452055,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10812951615,2021.10836452055,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1023124697,2021.11736452055,Alpha_510
12,13,Kings,Kings,0.07975,0.07975,0,2021.19222178082,2021.27197178082,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.19222178082,2021.20472178082,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.20472178082,2021.22293208121,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.22293208121,2021.22416178082,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.22293208121,2021.25736178082,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.25736178082,2021.26003178082,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.20472178082,2021.26016178082,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.26003178082,2021.26516178082,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.25736178082,2021.27916178082,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.26003178082,2021.27921178082,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.27921178082,2021.28216178082,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.27197178082,2021.29818178082,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.27921178082,2021.30116178082,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.29818178082,2021.34614020996,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.34614020996,2021.34716178082,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.29818178082,2021.35801016112,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.35801016112,2021.35816178082,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.35801016112,2021.35816178082,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.34614020996,2021.36416178082,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.27197178082,2021.36916178082,Alpha_64
4,1,Kings,Kings,0.02287,0.02287,0,2021.22772178082,2021.25059178082,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.22772178082,2021.24811178082,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.24811178082,2021.25059178082,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.24811178082,2021.25059178082,Alpha_642
4,1,NewYork,Kings,0.09226,0.09226,0,2021.12321821918,2021.21547821918,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.12321821918,2021.23252821918,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.23252821918,2021.24847821918,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.23252821918,2021.28147821918,Alpha_349
