node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.15698241694,2021.18832616438,Alpha_657
6,7,Queens,Queens,0.02817,0.02817,0,2021.16826547945,2021.19643547945,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.19643547945,2021.22515547945,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.22515547945,2021.27118547945,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.27118547945,2021.27153547945,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.19643547945,2021.29853547945,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.22515547945,2021.30353547945,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.16826547945,2021.33153547945,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.27118547945,2021.42953547945,Alpha_3
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.17232150685,2021.22812775941,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.17232150685,2021.22538015219,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.22538015219,2021.22647150686,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.22812775941,2021.22947150685,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.22538015219,2021.25947150685,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.22812775941,2021.25947150685,Alpha_657
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.03529835616,2021.13288835616,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.03529835616,2021.09351835616,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.13288835616,2021.16243835616,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.09351835616,2021.19743835616,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.13288835616,2021.20543835616,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.09351835616,2021.21643835616,Alpha_71
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.12472438356,2021.12753438356,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.12472438356,2021.15405450925,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.15405450925,2021.15453438356,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.15405450925,2021.17953438356,Alpha_512
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.07337452055,2021.07599096286,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.07337452055,2021.07610452055,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.07599096286,2021.07610452055,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.07599096286,2021.24310452056,Alpha_574
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.19222178082,2021.19245178082,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.19222178082,2021.21844684491,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.21844684491,2021.21945178082,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.21844684491,2021.22545178082,Alpha_219
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.22772178082,2021.29166151686,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.22772178082,2021.22821449894,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.22821449894,2021.22866151686,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.22821449894,2021.22866151686,Alpha_628
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.12321821918,2021.15989821918,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.12321821918,2021.13588821918,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.13588821918,2021.13789821918,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.13588821918,2021.13858821918,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.13858821918,2021.13965570861,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.13858821918,2021.14089821918,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.13965570861,2021.14089821918,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.13965570861,2021.14389821918,Alpha_334
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.13329666194,2021.13361121711,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.13329666194,2021.13655121711,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.13655121711,2021.13661121711,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.13655121711,2021.14761121711,Alpha_700
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.01541686742,2021.01803330973,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.01541686742,2021.01814686742,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.01803330973,2021.01814686742,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.01803330973,2021.18514686743,Alpha_574
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.20306438356,2021.2670041196,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.20306438356,2021.20355710168,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.20355710168,2021.2040041196,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.20355710168,2021.2040041196,Alpha_628
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.28976109589,2021.29017793813,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.28976109589,2021.29017793813,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.29017793813,2021.44798196293,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.44798196293,2021.44890793811,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.44798196293,2021.46290793811,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.29017793813,2021.46790793813,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.29017793813,2021.49384793813,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.29017793813,2021.49590793813,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.49384793813,2021.50090793813,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.49384793813,2021.60490793813,Alpha_40
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.13156575344,2021.13161575344,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.13156575344,2021.15054177167,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.15054177167,2021.15061575344,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.15054177167,2021.15061575344,Alpha_24
4,1,Kings,Queens,0.10911,0.10911,0,2021.01790643836,2021.12701643836,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.01790643836,2021.04256643836,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.04256643836,2021.09201643836,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.04256643836,2021.15501643836,Alpha_767
4,1,Kings,Kings,0.02287,0.02287,0,2021.13984864869,2021.16271864869,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.13984864869,2021.16023864869,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.16023864869,2021.16271864869,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.16023864869,2021.16271864869,Alpha_642
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.12880191781,2021.13288646207,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.12880191781,2021.13152191781,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.13288646207,2021.13379191781,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.13152191781,2021.14248191781,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.14248191781,2021.14479191781,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.13152191781,2021.14522191781,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.14522191781,2021.14743383385,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.14743383385,2021.14779191781,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.13288646207,2021.15070191781,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.14743383385,2021.15279191781,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.15070191781,2021.15279191781,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.14522191781,2021.15579191781,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.14248191781,2021.15618191781,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.15618191781,2021.15773986696,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.15773986696,2021.15879191781,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.15070191781,2021.15879191781,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.15618191781,2021.16166191781,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.16166191781,2021.16355691341,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.16166191781,2021.16379191781,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16355691341,2021.16379191781,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16355691341,2021.16379191781,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.15773986696,2021.17279191781,Alpha_510
5,1,Kings,Kings,0.09236,0.09236,0,2021.24115931507,2021.33351931507,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.24115931507,2021.25745931507,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.25745931507,2021.26829931507,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.26829931507,2021.26851931507,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.25745931507,2021.27051931507,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.26829931507,2021.27651931507,Alpha_731
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.15033164384,2021.21427137988,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.15033164384,2021.15082436196,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.15082436196,2021.15127137988,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.15082436196,2021.15127137988,Alpha_628
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.06673097384,2021.09920097384,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.06673097384,2021.09551097384,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.09551097384,2021.11890097384,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.11890097384,2021.12020306602,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.09551097384,2021.12120097384,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.11890097384,2021.12120097384,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.12020306602,2021.12120097384,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.12020306602,2021.12120097384,Alpha_114
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.29076068493,2021.2910752401,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.29076068493,2021.2940152401,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.2940152401,2021.2940752401,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.2940152401,2021.3050752401,Alpha_700
4,1,Queens,NewYork,0.08408,0.08408,0,2021.15663041099,2021.24071041099,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.15663041099,2021.23553041099,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.23553041099,2021.23571041099,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.23553041099,2021.33971041099,Alpha_543
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30311805426,2021.3035348965,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30311805426,2021.3035348965,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.3035348965,2021.4613389213,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.4613389213,2021.46226489648,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.4613389213,2021.47626489648,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.3035348965,2021.4812648965,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.3035348965,2021.5072048965,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.3035348965,2021.5092648965,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.5072048965,2021.5142648965,Alpha_40
