node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.46435266727,2021.46683266727,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.46645237308,2021.46683266727,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.46645237308,2021.46683266727,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.42326266726,2021.46710266726,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.32991266726,2021.46710266726,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.42970266727,2021.46901266727,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.46710266726,2021.46972266726,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.46710266726,2021.46983266726,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.46972266726,2021.46983266726,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.38822666149,2021.47244266727,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.47244266727,2021.47283266727,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.46495708734,2021.47431515047,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.38717266727,2021.47483266727,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.47431515047,2021.47483266727,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.46901266727,2021.47529266727,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.31474135956,2021.47693960386,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.40439266727,2021.47783266727,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.47431515047,2021.47783266727,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.47693960386,2021.47783266729,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.40817266727,2021.47999266727,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.46972266726,2021.48083266726,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.40439266727,2021.48083266727,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.47693960386,2021.48083266729,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.47999266727,2021.48295266727,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.46710266726,2021.48385737953,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.48385737953,2021.48583266726,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.39575266727,2021.48583266727,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.42970266727,2021.48583266727,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.46312187787,2021.48583266727,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.48295266727,2021.48594266727,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.48594266727,2021.48901266727,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.33404266727,2021.49183266727,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.41430733552,2021.49364246561,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.21747266727,2021.49383266727,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.49364246561,2021.49383266727,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.39708266727,2021.49683266727,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.39708266727,2021.49909415237,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.49909415237,2021.49983266731,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.40482266727,2021.50283266727,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.46435266727,2021.50283266727,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.48385737953,2021.50783266726,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.48901266727,2021.51383266727,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.49364246561,2021.51583266727,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.23698720068,2021.51583266728,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.47529266727,2021.51883266727,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.38717266727,2021.51883266727,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.37683266727,2021.52183266727,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.46901266727,2021.52183266727,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.45571385807,2021.52683266727,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.34959266727,2021.52683266727,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.41430733552,2021.52779266732,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.42064266726,2021.52983266726,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.36847266727,2021.53783266727,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.47244266727,2021.54368266727,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.37683266727,2021.54369266727,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.37317266727,2021.54383266727,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.54369266727,2021.54383266727,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.54369266727,2021.54383266727,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.54368266727,2021.54383266727,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.42589266727,2021.54524372737,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.40009266727,2021.54583266727,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.54524372737,2021.5458326673,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.54524372737,2021.5458326673,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.45571385807,2021.55483266727,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.39048266727,2021.55683266727,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.48594266727,2021.55983266727,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.49909415237,2021.55983266731,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.38614011664,2021.56283266724,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.52779266732,2021.57683266732,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.27249266727,2021.57883266727,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.48901266727,2021.58183266727,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.54368266727,2021.58483266727,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.52779266732,2021.58483266732,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.47999266727,2021.58783266727,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.37317266727,2021.58983266727,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.46710266726,2021.59583266726,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.45887266727,2021.60083266727,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.40817266727,2021.60383266727,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.42589266727,2021.60383266727,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.33695266727,2021.62283266727,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.42393333085,2021.63683266725,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.48295266727,2021.63683266727,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.45714266731,2021.63983266731,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.45714266731,2021.64183266731,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.23374571393,2021.65053266723,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.65053266723,2021.65083266723,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.45609143887,2021.65283266727,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.47529266727,2021.66983266727,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.65053266723,2021.70783266723,Alpha_457
5,1,Nassau,Nassau,0.07315,0.07315,0,2020.95854452051,2021.03169452051,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2020.95854452051,2021.02493758131,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.02493758131,2021.02569452051,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.02493758131,2021.03161452051,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.03161452051,2021.03169452051,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.03161452051,2021.06669452051,Alpha_493
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.22772178082,2021.27630178082,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.22772178082,2021.29120178082,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.29120178082,2021.32306178082,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.32306178082,2021.32330178082,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.32306178082,2021.33462546145,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.33462546145,2021.33630178082,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.33462546145,2021.35594178082,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.35594178082,2021.35630178082,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.29120178082,2021.38830178082,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.35594178082,2021.39130178082,Alpha_470
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.18423863014,2021.22657863014,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.18423863014,2021.23321766562,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.23321766562,2021.23457863014,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.23321766562,2021.23457863014,Alpha_740
31,1,Queens,NewYork,0.06722,0.06722,0,2021.24047996538,2021.30769996538,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.24047996538,2021.24173759953,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.24173759953,2021.24186164212,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.24186164212,2021.26290278157,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.26290278157,2021.26640996538,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.26290278157,2021.26640996538,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.26640996538,2021.26945996538,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.26945996538,2021.27274996538,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.27274996538,2021.27921996538,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.27921996538,2021.28186996538,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.26640996538,2021.29053239918,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.28186996538,2021.30021996538,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.24186164212,2021.32312410632,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.32312410632,2021.32369996538,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.28186996538,2021.32457996538,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.30021996538,2021.33247996538,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.33247996538,2021.33517996538,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.29053239918,2021.33553996538,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.32312410632,2021.33769996538,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.33517996538,2021.33786996538,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.33786996538,2021.34608996538,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.33553996538,2021.35188996538,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.33786996538,2021.36800996538,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.36800996538,2021.37069996538,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.26640996538,2021.37369996538,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.26945996538,2021.37369996538,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.32457996538,2021.37369996538,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.36800996538,2021.37369996538,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.33517996538,2021.37391996538,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.34608996538,2021.37615996538,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.32457996538,2021.37869996538,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.35188996538,2021.37894996538,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.37615996538,2021.37896996538,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.37896996538,2021.38169996538,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.37896996538,2021.38169996538,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.33553996538,2021.38369996538,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.37894996538,2021.3883947706,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.3883947706,2021.38969996538,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.27921996538,2021.39769996538,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.35188996538,2021.40069996538,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.3883947706,2021.40086996538,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.40086996538,2021.40369996538,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.37615996538,2021.41458996538,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.40086996538,2021.41669996538,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.33247996538,2021.41969996538,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.37391996538,2021.42269996538,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.41458996538,2021.42269996538,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.41458996538,2021.42542996538,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.42542996538,2021.42569996538,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.27274996538,2021.42769996538,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.37894996538,2021.44469996538,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.30021996538,2021.44669996538,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.42542996538,2021.44669996538,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.34608996538,2021.45769996538,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.26640996538,2021.48269996538,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.24173759953,2021.48269996543,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.29053239918,2021.50169996538,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.37391996538,2021.53769996538,Alpha_440
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.14792739728,2021.14829739728,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.14792739728,2021.15658141487,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.15658141487,2021.15829739728,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.15658141487,2021.18629739728,Alpha_497
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.16296122291,2021.19242122291,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.16296122291,2021.18593873653,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.18593873653,2021.18642122291,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.18593873653,2021.18942122291,Alpha_492
6,1,Kings,Kings,0.0028,0.0028,0,2021.06650523539,2021.06930523539,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.06650523539,2021.06920523539,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.06920523539,2021.07050865339,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.06920523539,2021.07130523539,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.07050865339,2021.07130523539,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.07050865339,2021.07730523539,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.07730523539,2021.07730523539,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.07730523539,2021.07730523539,Alpha_311
5,1,Queens,Nassau,0.06655,0.06655,0,2021.1511839726,2021.2177339726,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.1511839726,2021.1542039726,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.1542039726,2021.15904310544,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.15904310544,2021.15973397261,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.1542039726,2021.21973397261,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.15904310544,2021.25273397261,Alpha_43
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.22772178082,2021.2767872404,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.22772178082,2021.26620178082,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.26620178082,2021.26887178082,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.26887178082,2021.27147178082,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.27147178082,2021.27428178082,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.27428178082,2021.27690178082,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.27690178082,2021.27716178082,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.27690178082,2021.27716178082,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.2767872404,2021.27767178082,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.26887178082,2021.28112178082,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.26620178082,2021.28394178082,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.27428178082,2021.28805178082,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.27767178082,2021.29114178082,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.28805178082,2021.30658178082,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.28112178082,2021.32104178082,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.28805178082,2021.32355178082,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.32355178082,2021.32428695461,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.32428695461,2021.32616178082,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.32355178082,2021.32633178082,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.32104178082,2021.32792178082,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.32428695461,2021.32916178082,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.32633178082,2021.32916178082,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.2767872404,2021.33235178082,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.28394178082,2021.33520812453,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.33235178082,2021.34011178082,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.29114178082,2021.34016178082,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.29114178082,2021.34216178082,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.27147178082,2021.34270760979,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.32633178082,2021.34277178082,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.34270760979,2021.34404229421,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.34404229421,2021.34489178082,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.34277178082,2021.35373178082,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.35373178082,2021.35616178082,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.34277178082,2021.35647178082,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.35647178082,2021.35916178082,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.35647178082,2021.36469178082,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.36469178082,2021.36716178082,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.28112178082,2021.36724178082,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.36469178082,2021.37005178082,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.37005178082,2021.37016178082,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.35373178082,2021.38113178082,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.32792178082,2021.38116178082,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.38113178082,2021.3820337015,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.3820337015,2021.38316178082,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.37005178082,2021.38316178082,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.34489178082,2021.38718178082,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.34011178082,2021.38916178082,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.34011178082,2021.38916178082,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.28394178082,2021.39204178082,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.39204178082,2021.39416178082,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.32792178082,2021.39716178082,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.33235178082,2021.39716178082,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.38113178082,2021.40016178082,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.34404229421,2021.40293178082,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.3820337015,2021.40305178082,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.40293178082,2021.40316178082,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.40305178082,2021.40344676156,Alpha_352
