node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.20172271675,2021.20184271675,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.15297271675,2021.23984271675,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.20172271675,2021.25384271675,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.18532271675,2021.28384271675,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.15297271675,2021.29536271675,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.29536271675,2021.34384271675,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.29536271675,2021.34384271675,Alpha_603
11,1,Queens,Queens,0.04801,0.04801,0,2021.11674767122,2021.16475767122,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.11674767122,2021.15431767122,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.15431767122,2021.17480767122,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.17480767122,2021.17816767122,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.17816767122,2021.18133767122,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.18133767122,2021.20275767122,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.18133767122,2021.2407369607,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.2407369607,2021.24239985184,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.24239985184,2021.24375767122,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.17480767122,2021.27996767122,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.27996767122,2021.28275767122,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.27996767122,2021.28775767122,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.24239985184,2021.29075767122,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.2407369607,2021.29875767122,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.17816767122,2021.30917767122,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.15431767122,2021.30975767122,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.30917767122,2021.33775767122,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.30917767122,2021.35975767122,Alpha_17
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.13329666194,2021.14266996748,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.13329666194,2021.13442996748,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.14266996748,2021.15639996748,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.15639996748,2021.18028996748,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.18028996748,2021.180943156,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.180943156,2021.18232996748,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.18028996748,2021.18532996748,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.13442996748,2021.18533996748,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.180943156,2021.19132996748,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.15639996748,2021.20140278432,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.20140278432,2021.20293996748,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.13442996748,2021.21332996748,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.20293996748,2021.24032996748,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.14266996748,2021.24032996748,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.20140278432,2021.25632996748,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.20293996748,2021.26732996748,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.18533996748,2021.28732996748,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.18533996748,2021.30832996748,Alpha_49
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.98620383562,2021.02957683077,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.98620383562,2020.98794683077,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.98794683077,2021.00991683077,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.98794683077,2021.01291683077,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.02957683077,2021.02991683077,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.02957683077,2021.02991683077,Alpha_173
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.03185424658,2021.1203847807,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.03185424658,2021.0338447807,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.0338447807,2021.0953847807,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.0338447807,2021.1093847807,Alpha_401
4,1,NewYork,Queens,0.02984,0.02984,0,2021.08539712329,2021.11523712329,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.08539712329,2021.10088041036,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.10088041036,2021.10123712329,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.10088041036,2021.10123712329,Alpha_278
6,7,Queens,Queens,0.09678,0.09678,0,2021.11983112821,2021.21661112821,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.11983112821,2021.13859112821,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.13859112821,2021.22726112821,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.13859112821,2021.23826112821,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.21661112821,2021.26497112821,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.21661112821,2021.27126112821,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.26497112821,2021.28726112821,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.26497112821,2021.28726112821,Alpha_424
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.24047996538,2021.28873996538,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.24047996538,2021.26115523855,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.26115523855,2021.26173996538,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.26115523855,2021.37973996535,Alpha_242
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.22476928468,2021.24709399674,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.22476928468,2021.22528880127,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.24709399674,2021.24850302938,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.24709399674,2021.24983880127,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.24850302938,2021.26611184793,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.26611184793,2021.26935333468,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.26935333468,2021.27091880127,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.22528880127,2021.27265880127,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.24983880127,2021.28183880127,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.28183880127,2021.29150880127,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.29150880127,2021.29458880127,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.27265880127,2021.29619880127,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.27091880127,2021.30205604537,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.30205604537,2021.30306922899,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.30205604537,2021.30485880127,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.30306922899,2021.30485880127,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.30306922899,2021.32014880127,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.22528880127,2021.32509773022,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.27265880127,2021.32559865056,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.32014880127,2021.32589880127,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.32509773022,2021.32619880127,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.32559865056,2021.32619880127,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.32589880127,2021.33572880127,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.33572880127,2021.33875880127,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.32559865056,2021.34019880127,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.30485880127,2021.34710749356,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.34710749356,2021.34768880127,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.27091880127,2021.34939880127,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.34939880127,2021.34968880127,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.33875880127,2021.35080880127,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.35080880127,2021.35403880127,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.29150880127,2021.35687880127,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.35403880127,2021.35699880127,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.29458880127,2021.35930880127,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.34968880127,2021.36006880127,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.34768880127,2021.36105631488,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.32509773022,2021.36177504616,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.36177504616,2021.36197880126,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.36197880126,2021.36227880126,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.32014880127,2021.36640880127,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.35699880127,2021.36931880127,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.36931880127,2021.37049880127,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.35687880127,2021.38119880127,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.35930880127,2021.38164880127,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.38164880127,2021.38187880127,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.36006880127,2021.38195880127,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.36105631488,2021.38262880127,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.38262880127,2021.39184880127,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.38187880127,2021.39305880127,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.33572880127,2021.39663880127,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.30485880127,2021.39819880127,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.39663880127,2021.39995880127,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.36177504616,2021.40019880126,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.36640880127,2021.40019880127,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.28183880127,2021.40083880127,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.30485880127,2021.40311880127,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.34968880127,2021.40319880127,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.37049880127,2021.40356880127,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.35403880127,2021.40553880127,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.40356880127,2021.40618880127,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.40618880127,2021.40619880127,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.36006880127,2021.40619880127,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.40356880127,2021.40860880127,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.34939880127,2021.40919880127,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.40311880127,2021.40919880127,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.40860880127,2021.41119880127,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.39995880127,2021.41178880127,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.41178880127,2021.41274414045,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.41178880127,2021.41419880127,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.41274414045,2021.41419880127,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.36105631488,2021.41419880127,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.24850302938,2021.41719880128,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.40860880127,2021.41726880127,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.39305880127,2021.41850625064,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.41850625064,2021.41953880127,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.41726880127,2021.41988880127,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.41988880127,2021.42019880127,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.39184880127,2021.42059279549,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.41726880127,2021.42091106816,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.35687880127,2021.42219880127,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.42091106816,2021.42219880127,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.42059279549,2021.42219880127,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.40083880127,2021.42253457081,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.42253457081,2021.42284880127,Alpha_457
