node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.12472438356,2021.18853970505,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.18853970505,2021.1885436826,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.1885436826,2021.18926438356,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.18853970505,2021.20051438356,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.20051438356,2021.20313438356,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20313438356,2021.20326438356,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20313438356,2021.20326438356,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.20587438356,2021.20626438356,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.20051438356,2021.20666874857,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.20666874857,2021.20826438356,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.1885436826,2021.21926438356,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.20666874857,2021.21926438356,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.20587438356,2021.24726438356,Alpha_616
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.07337452055,2021.24977452055,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.07337452055,2021.13779734732,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.13779734732,2021.13977452055,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.13779734732,2021.20344452055,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.20344452055,2021.20877452055,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.20344452055,2021.32877452055,Alpha_472
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.19222178082,2021.19227178082,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.19222178082,2021.21119779905,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21119779905,2021.21127178082,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.21119779905,2021.21127178082,Alpha_24
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.22772178082,2021.41864759172,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.22772178082,2021.2283875917,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.2283875917,2021.2896475917,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.2283875917,2021.2926475917,Alpha_666
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.12321821918,2021.17888046135,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.12321821918,2021.12398046135,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.12398046135,2021.17888046135,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.12398046135,2021.20088046135,Alpha_120
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.13329666194,2021.13433331988,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.13329666194,2021.13336366384,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.13336366384,2021.13407331988,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.13407331988,2021.15033331988,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.13336366384,2021.16433331988,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.13407331988,2021.31733331988,Alpha_736
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.01541686742,2021.09002686742,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.01541686742,2021.03822686742,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.03822686742,2021.06793686742,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.06793686742,2021.06940354043,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.06940354043,2021.07002686742,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.06940354043,2021.07302686742,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.03822686742,2021.08702686742,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.06793686742,2021.12802686742,Alpha_67
5,1,Kings,Kings,0.09236,0.09236,0,2021.20306438356,2021.29542438356,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.20306438356,2021.21936438356,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.21936438356,2021.23020438356,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.23020438356,2021.23042438356,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.21936438356,2021.23242438356,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.23020438356,2021.23842438356,Alpha_731
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.28976109589,2021.34601801713,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.28976109589,2021.29128801713,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.29128801713,2021.31767801713,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.29128801713,2021.36464113697,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.36464113697,2021.36536211473,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.36536211473,2021.36667801713,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.36536211473,2021.36667801713,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.36464113697,2021.3716097554,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.3716097554,2021.37267801713,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.34601801713,2021.37869801713,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.3716097554,2021.39167801713,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.37869801713,2021.40267801713,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.34601801713,2021.41067801713,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.37869801713,2021.42397823361,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.42397823361,2021.42467801713,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.42397823361,2021.46067801713,Alpha_396
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.13156575344,2021.17168575344,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.13156575344,2021.19024047445,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.19024047445,2021.19044575344,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.17168575344,2021.19844575344,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.17168575344,2021.21544575344,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.19024047445,2021.23744575344,Alpha_14
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.01790643836,2021.22934643836,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.01790643836,2021.22553186126,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.22553186126,2021.2263464384,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.22553186126,2021.2322664384,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.2322664384,2021.2323464384,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.2322664384,2021.2353464384,Alpha_527
5,6,Queens,Westchester,0.14898,0.14898,0,2021.13984864869,2021.28882864869,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.13984864869,2021.21507864869,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.28882864869,2021.28907864869,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.28882864869,2021.30412991111,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.30412991111,2021.30507864869,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.30412991111,2021.31907864869,Alpha_727
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.12880191781,2021.12917191781,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.12880191781,2021.1374559354,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.1374559354,2021.13917191781,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.1374559354,2021.16717191781,Alpha_497
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.24115931507,2021.29300153684,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.24115931507,2021.24282822915,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.29300153684,2021.29382822915,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.29300153684,2021.29682822915,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.24282822915,2021.32182822915,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.24282822915,2021.37657822915,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.37657822915,2021.37682822915,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.37657822915,2021.37682822915,Alpha_593
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.15033164384,2021.15192943712,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.15033164384,2021.16072943712,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.16072943712,2021.16092943712,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.16072943712,2021.19592943712,Alpha_222
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.06673097384,2021.06687097384,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.06673097384,2021.07151335794,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.07151335794,2021.07187097384,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.07151335794,2021.07787097384,Alpha_436
5,1,Queens,Nassau,0.06655,0.06655,0,2021.29076068493,2021.35731068493,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.29076068493,2021.29378068493,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.29378068493,2021.29861981777,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.29861981777,2021.29931068494,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.29378068493,2021.35931068494,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.29861981777,2021.39231068494,Alpha_43
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.15663041099,2021.17451483763,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.17451483763,2021.17492041099,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.15663041099,2021.25726041099,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.25726041099,2021.25992041099,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.25726041099,2021.25992041099,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.17451483763,2021.26292041099,Alpha_39
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.30311805426,2021.33558805426,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.30311805426,2021.33189805426,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.33189805426,2021.35528805426,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.35528805426,2021.35659014644,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.33189805426,2021.35758805426,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.35528805426,2021.35758805426,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.35659014644,2021.35758805426,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.35659014644,2021.35758805426,Alpha_114
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.17831,2021.3490594012,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.17831,2021.17892940119,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.17892940119,2021.19968940119,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.19968940119,2021.21522061139,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.21522061139,2021.21730940119,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.21522061139,2021.27756940119,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.27756940119,2021.28330940119,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.19968940119,2021.31630940119,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.3490594012,2021.3513094012,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.3490594012,2021.3623094012,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.17892940119,2021.36530940119,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.27756940119,2021.48030940119,Alpha_738
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.19240315068,2021.22487315068,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.19240315068,2021.22118315068,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.22118315068,2021.24457315068,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.24457315068,2021.24587524286,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.22118315068,2021.24687315068,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.24457315068,2021.24687315068,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.24587524286,2021.24687315068,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.24587524286,2021.24687315068,Alpha_114
4,1,Kings,Kings,0.00239,0.00239,0,2021.25235178082,2021.25474178082,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.25235178082,2021.25452886197,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.25452886197,2021.25474178082,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.25452886197,2021.25474178082,Alpha_232
5,1,Queens,Queens,0.1671,0.1671,0,2021.20316506849,2021.37026506849,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.20316506849,2021.23083506849,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.23083506849,2021.23326506849,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.23083506849,2021.33247130679,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.33247130679,2021.33426506847,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.33247130679,2021.38126506847,Alpha_612
4,1,NewYork,NewYork,0.02946,0.02946,0,2020.91543068493,2020.94489068493,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2020.91543068493,2020.93840819855,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2020.93840819855,2020.93889068493,Alpha_492
